run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,0,0,0,0,0,0,413.095,1332656213.26749,0,0,0,0,0,0,0,0,0.186808,9.1472258429534e-05,0,0,0,418809.463379798,0,0,0,0,0.0822009381818182,0,0,0,872.895131632653,0,0,0,0,0.000322573812244898
1322,0,0,0,0,0,0,508.7776,1935341554.48171,0,0,0,0,0,0,0,0,0.204264,0.000111730480915854,0,0,0,542142.724856566,0,0,0,0,0.0861286537373738,0,0,0,1167.54747983673,0,0,0,0,0.000309072555102041
1323,0,0,0,0,0,0,590.6704,2631742506.91605,0,0,0,0,0,0,0,0,0.215508,9.18888179104296e-05,0,0,0,648789.712505051,0,0,0,0,0.0866487175757576,0,0,0,1799.61794269388,0,0,0,0,0.00022688932244898
1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,0,0,0,0,0,0,1.041,5461.1529184107,0,0,0,0,0,0,0,0,0.030574,0.000227227960353601,0,0,0,48.9822646464647,0,0,0,0,0.0244958733333333,0,0,0,1.1217112244898,0,0,0,0,0.000378220330612245
1326,0,0,0,0,0,0,23.5022,9264405.52993408,0,0,0,0,0,0,0,0,0.089738,0.000177224896391468,0,0,0,6164.98161010101,0,0,0,0,0.0554853319191919,0,0,0,56.9279603673469,0,0,0,0,0.000305257914285714
1327,0,0,0,0,0,0,91.099,165686280.786348,0,0,0,0,0,0,0,0,0.121772,0.000119998387395792,0,0,0,52108.2701353535,0,0,0,0,0.0660259086868687,0,0,0,229.295270408163,0,0,0,0,0.000227928995918367
1328,0,0,0,0,0,0,179.9202,639487456.660405,0,0,0,0,0,0,0,0,0.145284,7.06649961109848e-05,0,0,0,145542.445387879,0,0,0,0,0.0765211066666667,0,0,0,463.725406081633,0,0,0,0,0.000185820146938776
1329,0,0,0,0,0,0,250.4758,1020496822.90389,0,0,0,0,0,0,0,0,0.153046,4.34007229470791e-05,0,0,0,240675.169686869,0,0,0,0,0.0778882183838384,0,0,0,532.647984040816,0,0,0,0,0.000127230289795918
1330,0,0,0,0,0,0,316.476,1350252502.20703,0,0,0,0,0,0,0,0,0.159154,3.47251452094838e-05,0,0,0,340193.138969697,0,0,0,0,0.078185382020202,0,0,0,593.36473877551,0,0,0,0,0.000107036820408163
1331,0,0,0,0,0,0,371.461,1554547330.35779,0,0,0,0,0,0,0,0,0.167856,4.17699188426697e-05,0,0,0,431870.862224242,0,0,0,0,0.0814101325252525,0,0,0,692.000078571429,0,0,0,0,0.000127767412244898
1332,0,0,0,0,0,0,431.4764,1572713509.78927,0,0,0,0,0,0,0,0,0.168948,6.21371895871194e-05,0,0,0,532432.734884849,0,0,0,0,0.0789120658585859,0,0,0,562.072966367347,0,0,0,0,0.000161375608163265
1333,41.22,11842.9289795918,1149.856,24665.9193510204,1172.506,231428.244526128,1645.4092,468093227.782641,0.967985583801175,0.000542067445812713,0.504104141852135,0,0,0,0,0,0,0,1131.36,247.794,851.294,106794.340375758,0.931755079271725,0,0,0,0,7.93020408163265,11497.2572081633,11039.1442489796,5684.74528914286,0.000171684572410764,0.00198638724976269,0,0,0
