run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3741,0,0,0,0,0,0,2354.5396,75442837780.9277,0,0,0,0,0,0,0,0,0.204548,3.21832402045765e-05,0,0,0,11263424.8260283,0,0,0,0,0.0824818678787879,0,0,0,5156.73741208163,0,0,0,0,0.000184516832653061
3742,0,0,0,0,0,0,2702.6852,171803352207.436,0,0,0,0,0,0,0,0,0.213218,4.05502829400019e-05,0,0,0,13728256.6992768,0,0,0,0,0.0820333436363636,0,0,0,10332.1296091429,0,0,0,0,0.000308463546938776
3743,0,0,0,0,0,0,3079.9876,241286378984.358,0,0,0,0,0,0,0,0,0.224102,2.31370624578076e-05,0,0,0,16190397.1952404,0,0,0,0,0.0832239622222222,0,0,0,14900.4960798367,0,0,0,0,0.000176358159183673
3744,0,0,0,0,0,0,3403.8032,219021407875.697,0,0,0,0,0,0,0,0,0.237326,2.09442583044433e-05,0,0,0,18387325.3677737,0,0,0,0,0.084957274949495,0,0,0,15916.4767079184,0,0,0,0,0.000201354616326531
3745,49.8,24841.7963265306,3990.484,158204.638534694,4006.044,1395769.29059491,4419.4116,1540019723.33987,0.993949365074876,0.000174271685945133,0.79591576201465,0,0,0,0,0,0,0,3978.14,242.406,764.869333333333,91661.6491030303,0.985702280672234,0,0,0,0,0.326530612244898,25474.1030040816,25644.6200653061,16264.6203810612,4.92207763328464e-05,0.00110063213186269,0,0,0
3746,50,22081.3016326531,9557.648,144760.358877551,9554.07,1097087.75100373,9578.5224,94549453.1103658,1.00039066408296,6.85384881147989e-05,0.992964457347835,0,0,0,0,0,0,0,9558.62,291.79,858.042444444445,14039.6070989899,1.00121179870805,0,0,0,0,0,22265.2041795918,22636.6070408163,7962.21803085718,1.73598120197077e-05,0.00043984247493055,0,0,0
3747,50,25544.8934693878,13743.648,941176.156228572,13754.728,6358446.82160746,13748.0818,103340618.411009,0.999362639383777,7.38535849771085e-05,1.00340880200577,0,0,0,0,0,0,0,13739.38,738.436,2220.69111111111,15679.8868585859,0.997421034576417,0,0,0,0,0,27333.419689796,26780.3102204082,9905.83052934693,2.24326755714387e-05,0.00020468709033086,0,0,0
3748,50,17661.8044897959,17115.904,1616949.8092898,17120.198,10254546.2385802,17136.4382,103605162.605194,0.999597563869408,5.83779531228885e-05,1.00065238979503,0,0,0,0,0,0,0,17111.46,922.036,2436.76111111111,16078.9255979798,0.99887256813705,0,0,0,0,0,17903.9040653061,20333.9855061224,6127.28554975512,1.85530739699551e-05,0.000160939039600345,0,0,0
3749,50,24909.7065306122,19869.364,2063273.37602041,19872.17,9643850.89035651,19884.412,66865823.3936744,0.999876136019646,4.90171500767671e-05,0.999494613523909,0,0,0,0,0,0,0,19869.74,1114.97,2916.02555555556,15677.1829171717,0.999696045129441,0,0,0,0,0,24464.6280653062,21574.8347959184,4660.35547755105,1.66324457963422e-05,8.53019204403301e-05,0,0,0
3750,50,14284.1371428571,22218.932,1158417.33962857,22212.506,9447443.16869141,22218.0764,65970174.5456535,1.00054557909501,4.84569238850632e-05,1.00013813019664,0,0,0,0,0,0,0,22224.84,1032.742,3476.63044444444,15899.7694020202,1.00110815800707,0,0,0,0,0,13881.4752816327,14348.174044898,3453.76291330613,1.2476740563143e-05,5.29689646742542e-05,0,0,0
3751,50,19195.6444897959,24194.724,1957097.01726122,24201.712,9508025.46581083,24200.5944,43599846.299144,0.999426054771141,3.16770637441686e-05,0.998463373170249,0,0,0,0,0,0,0,24186.78,1194.878,3030.40622222222,14651.2028444444,0.998979287200168,0,0,0,0,0,18315.381044898,15517.2688326531,2542.01946187754,1.18736445256302e-05,8.12958193277595e-05,0,0,0
