run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,0,0,0,0,0,0,722.5226,9473182651.58058,0,0,0,0,0,0,0,0,0.160518,4.76983287234976e-05,0,0,0,1680086.0274202,0,0,0,0,0.0793639492929293,0,0,0,878.055452285714,0,0,0,0,0.000181144771428571
282,0,0,0,0,0,0,1329.095,19483141288.7342,0,0,0,0,0,0,0,0,0.184482,3.35476889297889e-05,0,0,0,4199852.85948889,0,0,0,0,0.0819647921212121,0,0,0,1875.60355204082,0,0,0,0,0.000162721914285714
283,0,0,0,0,0,0,2012.1996,43352644375.4439,0,0,0,0,0,0,0,0,0.209414,3.83397184209483e-05,0,0,0,7345178.56272323,0,0,0,0,0.0839090894949495,0,0,0,3264.19618759184,0,0,0,0,0.0002055898
284,0,0,0,0,0,0,2724.0732,43626733541.6836,0,0,0,0,0,0,0,0,0.23241,3.95330543849962e-05,0,0,0,10625242.4581131,0,0,0,0,0.0847074155555556,0,0,0,6262.74235689796,0,0,0,0,0.000191949489795918
285,0,0,0,0,0,0,3416.5518,55575743059.676,0,0,0,0,0,0,0,0,0.249658,3.45514843662134e-05,0,0,0,13824327.2030485,0,0,0,0,0.084032841010101,0,0,0,5182.13214159184,0,0,0,0,0.000188112689795918
286,0,0,0,0,0,0,4084.2706,59753687987.9926,0,0,0,0,0,0,0,0,0.267942,2.9018543531035e-05,0,0,0,16618311.3851939,0,0,0,0,0.0831965266666667,0,0,0,7355.44942208164,0,0,0,0,0.000267860444897959
287,0,0,0,0,0,0,4753.6858,51447589645.4334,0,0,0,0,0,0,0,0,0.289074,2.50319179494523e-05,0,0,0,19072726.641998,0,0,0,0,0.0835155646464646,0,0,0,8538.99581669387,0,0,0,0,0.000198197473469388
288,0,0,0,0,0,0,5421.162,134599656339.533,0,0,0,0,0,0,0,0,0.304912,2.74366538084109e-05,0,0,0,21054214.0968848,0,0,0,0,0.081836562020202,0,0,0,14859.7667755102,0,0,0,0,0.000383016179591837
289,49.8,21649.3289795918,3944.792,84962.5455551021,3962.95,853667.384113328,4391.326,1374860657.89079,0.992716844516903,0.000162519406424334,0.788447764953655,0,0,0,0,0,0,0,3930.24,251.834,860.880222222222,98717.4388080808,0.983414879349841,0,0,0,0,0.204081632653061,22823.4791183673,23812.3176530612,18451.4499020408,4.20048612065875e-05,0.00073431283461731,0,0,0
290,50,24384.4897959184,9566.808,153586.324081633,9565.112,1556431.82518519,9590.936,151993096.5846,1.00092799815908,7.74501053458009e-05,0.995473176620535,0,0,0,0,0,0,0,9572.2,277.1,948.288888888889,14080.7572686869,1.0012148676457,0,0,0,0,0,25312.6562612245,25129.5586285715,10237.3014367347,1.73539734125812e-05,0.000488179467006294,0,0,0
291,50,30037.8469387755,13796.428,659339.6432,13795.258,4700778.24474684,13768.2248,86728282.1292919,0.999499537423396,6.48626582232925e-05,1.00423887332234,0,0,0,0,0,0,0,13791.1,645.308,1797.954,15856.1179191919,1.00030914958078,0,0,0,0,0,30298.0473632653,29482.8335061225,9825.84686220411,2.02327268379909e-05,0.000300386683791415,0,0,0
292,50,18051.9302040816,17117.44,1160524.68047347,17117.618,5683809.78331071,17115.5154,52547760.1078402,0.999631065545661,4.18323764490753e-05,1.0004900220005,0,0,0,0,0,0,0,17113.78,729.956,1926.346,14926.598010101,0.999843297726522,0,0,0,0,0,17604.1159183674,17237.8415061225,4432.24503351019,1.43130127654483e-05,0.000113692340665779,0,0,0
293,50,19981.0220408163,19901.592,728399.214546939,19898.802,10059893.6284788,19894.8746,94308626.3937491,1.00008651272153,4.6113877722349e-05,1.00053132668967,0,0,0,0,0,0,0,19902.28,753.188,2692.82955555556,18736.4919454545,1.00068644668481,0,0,0,0,0,17575.8399346939,13798.9348938776,4566.72351922449,1.12958460211911e-05,0.000102439237710552,0,0,0
294,50,17931.8873469388,22240.26,1687172.26457551,22240.66,8828298.84535833,22202.8732,109067390.290107,0.999840683050514,4.28230697631417e-05,1.00150472042278,0,0,0,0,0,0,0,22239.52,978.746,3163.49822222222,14105.9049939394,1.00012187739627,0,0,0,0,0,15974.8363265307,13254.387755102,2986.74079363266,1.14303470095091e-05,8.74555764949787e-05,0,0,0
295,50,17904.1963265306,24184.14,1172251.28215918,24184.548,12964467.6864915,24191.17,56218820.3450234,0.999642527750906,3.26302374341164e-05,0.998539467664349,0,0,0,0,0,0,0,24179.74,891.122,2890.56088888889,13758.3156727273,0.999915346279379,0,0,0,0,0,17809.5171428572,15901.1621387756,2460.27365714284,8.44499517439688e-06,5.38227739341634e-05,0,0,0
296,50,18095.4710204082,25931.444,1353761.55977143,25939.738,9466714.14603018,25933.915,33879603.4971094,0.999557362868168,2.65521902921099e-05,1.00005861624272,0,0,0,0,0,0,0,25926.72,942.768,2759.45355555556,12600.7979333333,0.99911303894184,0,0,0,0,0,15665.6249632653,12826.9889346939,2635.52185816331,7.76154672727289e-06,5.61502514716328e-05,0,0,0
297,50,12379.8648979592,27447.564,1557413.23969388,27448.634,12364111.5697216,27442.6108,18793838.1572349,0.999722793942112,2.58655052934364e-05,1.00016159598682,0,0,0,0,0,0,0,27444.82,1089.53,2974.63888888889,10896.6594909091,0.999923662115428,0,0,0,0,0,11312.6182693877,10030.9684122449,2215.77431363264,8.30145058915687e-06,3.8103488590093e-05,0,0,0
298,0,0,0,0,0,0,1624.2972,24883474231.3873,0,0,0,0,0,0,0,0,0.282528,7.51687752638126e-05,0,0,0,2738720.88567677,0,0,0,0,0.0841714024242424,0,0,0,9385.04209404081,0,0,0,0,0.000512857975510204
299,27.62,14514.4167346939,4915.548,3537986.6380449,5051.952,27073183.1751647,7299.8228,16071642917.0352,0.95595326528987,6.98017369788304e-05,0.501734729768507,0.000994326530612245,0.30648,3.94408163265306e-08,0.30314,9.43668636936256e-08,0.205148,7.98242174056542e-07,4805.54,7796.246,27505.5146666667,1991970.55614141,0.90779648605415,0.3034,0.000226,0.0004066,0.00413364121212121,1.34244897959184,14338.7294857143,14246.1127510204,11167.4175715918,2.73659900671602e-05,0.000121438592007885,0.000627356734693878,0.000482041224489796,6.68503020408163e-05
