run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4241,0,0,0,0,0,0,1.1434,7630.10382666679,0,0,0,0,0,0,0,0,0.031748,0.000227524451663797,0,0,0,60.5751494949495,0,0,0,0,0.0263031547474747,0,0,0,1.32554942857143,0,0,0,0,0.000376838057142857
4242,0,0,0,0,0,0,24.4252,6879744.18664578,0,0,0,0,0,0,0,0,0.086788,0.000174153027139612,0,0,0,6747.96356363636,0,0,0,0,0.0536896125252525,0,0,0,40.293139755102,0,0,0,0,0.000290578220408163
4243,0,0,0,0,0,0,81.9372,198372641.545816,0,0,0,0,0,0,0,0,0.11652,0.000136532146319754,0,0,0,47754.3402747475,0,0,0,0,0.0677653745454546,0,0,0,245.017126693878,0,0,0,0,0.000309151836734694
4244,0,0,0,0,0,0,150.9662,434550353.614288,0,0,0,0,0,0,0,0,0.133054,7.92127347193945e-05,0,0,0,123796.580062626,0,0,0,0,0.0737309101010101,0,0,0,308.209791387755,0,0,0,0,0.000175563351020408
4245,0,0,0,0,0,0,208.1962,716891891.901574,0,0,0,0,0,0,0,0,0.1373,4.49753477242874e-05,0,0,0,208404.868422222,0,0,0,0,0.0747746452525253,0,0,0,340.894252612245,0,0,0,0,0.000101684897959184
4246,0,0,0,0,0,0,252.5116,653591477.245308,0,0,0,0,0,0,0,0,0.143954,4.69565147259671e-05,0,0,0,281352.915822222,0,0,0,0,0.0766506264646465,0,0,0,262.555511673469,0,0,0,0,0.000119332330612245
4247,0,0,0,0,0,0,291.4432,800946758.889349,0,0,0,0,0,0,0,0,0.147148,6.55450335493939e-05,0,0,0,357307.693070707,0,0,0,0,0.0777204476767677,0,0,0,276.257381387755,0,0,0,0,0.000153370302040816
4248,0,0,0,0,0,0,324.4564,1186514127.09838,0,0,0,0,0,0,0,0,0.146654,5.18017796196907e-05,0,0,0,422350.914840404,0,0,0,0,0.0763962026262626,0,0,0,374.153884734694,0,0,0,0,0.000153575187755102
4249,40.74,11756.0816326531,1170.6,39912.3193306123,1193.786,277327.762451046,1659.2086,663406634.989198,0.967105400937549,0.000493995697590809,0.508775199971231,0,0,0,0,0,0,0,1150.8,279.716,902.056222222222,106999.506733333,0.931113768404301,0,0,0,0,4.60448979591837,11575.5134693878,11388.9281673469,6303.40063269388,0.00015563449841741,0.0021704205545329,0,0,0
4250,50,16190.3689795918,4362.74,23215.7359183673,4365.196,204949.1058451,4429.158,55879701.2607678,0.999922227499105,0.000182186713430216,0.95986983366898,0,0,0,0,0,0,0,4362.28,168.48,502.344888888889,8858.52553131313,0.998273230304197,0,0,0,0,0,16141.886122449,16749.1991673469,7033.26118367347,5.237275208975e-05,0.00152194187607656,0,0,0
4251,50,9315.40571428572,6656.74,208442.243412245,6654.42,1146805.63212174,6655.2542,7834345.6526998,0.99939290535121,0.000122288757225316,0.999326370083338,0,0,0,0,0,0,0,6654.32,273.416,731.219555555556,5173.20927474747,1.00070899381386,0,0,0,0,0,8836.46081632653,8476.74489795918,4750.18122485715,3.63264081857753e-05,0.000470363860219513,0,0,0
4252,50,8455.04857142857,8405.804,200751.435612245,8409.62,2336576.89177405,8408.2332,21397815.9796842,0.999468104107475,0.00011134101686248,0.99774632192675,0,0,0,0,0,0,0,8403.18,425.61,1145.93066666667,6938.42218181818,0.998512354220059,0,0,0,0,0,7960.05467755101,7858.49183673471,2044.146589551,3.62882887544925e-05,0.000326001292455782,0,0,0
4253,50,9362.66489795918,9825.8,279296.472963265,9829.822,2549536.56033908,9827.2272,8672913.62733402,0.998976438181206,7.36668307325591e-05,0.999826813369138,0,0,0,0,0,0,0,9821.78,415.364,1093.33088888889,6075.88531313131,0.998824655014406,0,0,0,0,0,9845.9151020408,9047.78419999999,2082.30318383674,2.3885938016245e-05,0.00019701603727561,0,0,0
4254,50,7409.52204081633,11022.06,190595.267330612,11018.858,951289.999642681,11018.6604,12030839.9509083,0.99989201061722,6.0313541578283e-05,1.00245929655036,0,0,0,0,0,0,0,11020.78,410.996,1079.06022222222,6546.28065050505,1.00087569748882,0,0,0,0,0,6949.03224489797,6432.42411836736,1880.98696718368,2.00627286081838e-05,0.000131509137621957,0,0,0
4255,50,6214.42816326531,12034.436,352586.273228571,12032.428,1432524.1044648,12025.9676,8034363.98616507,1.00083855604305,5.30752275602483e-05,1.00167607111527,0,0,0,0,0,0,0,12039.98,476.606,1164.75866666667,5766.12003232323,1.00041642726058,0,0,0,0,0,5947.16847346938,5546.30409795919,1337.60216146939,1.82976376603564e-05,8.89669958760083e-05,0,0,0
4256,50,7969.87755102041,12890.38,182563.633485714,12889.782,1203890.63956407,12895.638,8771624.86782301,0.999785412761162,4.47913056889028e-05,0.998405962117154,0,0,0,0,0,0,0,12888.8,392.728,1098.04422222222,5552.88804848485,1.00027646223317,0,0,0,0,0,7107.9563265306,5852.9619142857,1190.21733469387,1.34668189517309e-05,7.23802367743377e-05,0,0,0
4257,50,6057.31795918367,13677.848,452448.614791837,13677.584,2384791.43030003,13667.31,5105433.44000212,0.999385462634855,6.04663029965195e-05,1.00159432625403,0,0,0,0,0,0,0,13672.78,517.748,1762.14755555556,5386.84335353535,1.00006512187305,0,0,0,0,0,6083.56173061226,5239.48790204083,727.170387755105,1.57197069712463e-05,5.59918878085005e-05,0,0,0
4258,0,0,0,0,0,0,283.5278,1449520956.75301,0,0,0,0,0,0,0,0,0.139692,6.37030780001284e-05,0,0,0,339102.424385859,0,0,0,0,0.071254515959596,0,0,0,500.946413428571,0,0,0,0,0.000128014628571429
4259,0,0,0,0,0,0,1052.383,13757709945.9321,0,0,0,0,0,0,0,0,0.205156,4.56638237432665e-05,0,0,0,2129582.68112121,0,0,0,0,0.0842294505050505,0,0,0,2714.62285816327,0,0,0,0,0.00016050986122449
4260,0,0,0,0,0,0,2441.681,23815251415.5665,0,0,0,0,0,0,0,0,0.283404,7.94106111417109e-05,0,0,0,5181550.36843434,0,0,0,0,0.0872337842424243,0,0,0,6511.84907040816,0,0,0,0,0.000530782024489796
