run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5661,50,6253.73714285714,13655.912,609785.257861225,13655.56,4534409.68855954,13661.5562,4495094.39945341,1.00032184370039,6.15729766407961e-05,1.00000057505573,0,0,0,0,0,0,0,13657.24,744.836,1800.12088888889,4722.96154545455,0.999898167783817,0,0,0,0,0,5046.52597551021,4654.51591836735,874.388277102045,2.33413273256302e-05,6.87013535619286e-05,0,0,0
5662,0,0,0,0,0,0,260.7882,1222574896.0207,0,0,0,0,0,0,0,0,0.134204,7.30500888215032e-05,0,0,0,314441.291961616,0,0,0,0,0.0701585729292929,0,0,0,404.483162,0,0,0,0,0.000156509371428571
5663,0,0,0,0,0,0,903.2124,10279017948.0826,0,0,0,0,0,0,0,0,0.186672,3.23564136799535e-05,0,0,0,1935226.39351111,0,0,0,0,0.0814723252525253,0,0,0,1715.95562269388,0,0,0,0,0.000132165730612245
5664,0,0,0,0,0,0,1955.9682,24778706234.0348,0,0,0,0,0,0,0,0,0.234372,2.88302698921811e-05,0,0,0,5057377.90530303,0,0,0,0,0.0831606941414141,0,0,0,4059.32544771429,0,0,0,0,0.000157263689795918
5665,0,0,0,0,0,0,3230.6776,27967533326.1593,0,0,0,0,0,0,0,0,0.285662,3.25228660304686e-05,0,0,0,8175539.19753535,0,0,0,0,0.0824612333333333,0,0,0,5924.8882635102,0,0,0,0,0.000217327302040816
5666,0.02,12.5,3.656,74029.3298979592,35.608,66584795.46565,4695.5766,148551434548.172,0.00769230769230769,9.38262338149747e-05,5.14191690662279e-05,0.02,0.088,0.0084734693877551,0.3016,0.00951591022423784,0.334288,4.37496202206012e-05,0.5,81.45,4913.88311111111,9592942.91552525,0.00136986301369863,0.02,0.036,0.161546666666667,0.0737301349494949,0.02,112.434351020408,1910.06483265306,15983.6205739184,0.00295857988165681,1.32196547373066e-07,0.0525061224489796,0.0662504489795918,0.000387448424489796
5667,10.52,67229.1167346939,1337.484,53708365.8726367,1636.802,311568009.683038,6304.2712,216620737874.793,0.676733855735751,0.00480797761504483,0.0994896501078415,0.0148458775510204,0.78788,0.000154136487510204,0.69928,0.000305485795805493,0.283626,0.000122955356630905,1086.16,39199.496,132282.474888889,8329352.33424242,0.495084356784739,0.8652,0.0086132,0.0205215111111111,0.0335234664646465,1.47918367346939,60120.6825959184,57475.358567347,16952.1868883265,0.00471366306769621,0.000560936583339256,0.0210756587755102,0.013904613877551,0.00024171461632653
5668,19.66,62260.532244898,3675.112,29544939.7103714,3908.64,227112874.436443,7895.788,165373840655.526,0.898147531327837,0.000553016274559125,0.291577401788644,0.0116058775510204,0.39372,7.61074285714286e-06,0.36026,9.46669329755606e-06,0.212272,1.76255787476037e-05,3476.28,24195.794,80968.3284444444,6303318.42620202,0.804121140579584,0.4132,0.00278,0.00462108888888889,0.00823337414141414,0.473877551020408,56941.7635265306,50027.2559183674,15256.5415469388,0.000205731833972107,0.00045862575770098,0.00919281795918367,0.00663423714285714,0.000143834302040816
5669,25.62,129945.608571429,5512.904,34880723.4959347,5729.272,243876677.673146,9244.0258,270472232057.525,0.940100680041957,0.000262166037427077,0.417389235384734,0.0026989387755102,0.26928,2.33660342857143e-06,0.27282,1.34477759082892e-06,0.181214,7.41761675129735e-07,5345.06,18719.672,69880.7213333333,4899263.24473333,0.872647359977567,0.2648,0.0015608,0.00167913333333333,0.00443170888888889,4.11795918367347,128626.070595918,125455.270220408,27435.6988248572,0.000104992083862932,0.000791787240864924,0.000932695510204081,0.000477783265306123,3.17493918367347e-05
5670,30.78,115426.744489796,7324.336,15916991.7687388,7493.574,146855292.73983,10510.8208,181169374085.076,0.963229600349342,0.000158045351487116,0.530047422439233,0.00238220408163265,0.21268,9.28859959183673e-07,0.20478,1.41566564928194e-06,0.158916,1.68031201222699e-07,7187.48,12130.394,43210.1691111111,3650271.29260606,0.92123245719955,0.2212,0.0012182,0.00174917777777778,0.00313035757575758,1.39959183673469,107911.750922449,98837.0819632653,29237.4957217959,4.57654827171875e-05,0.000662911350046971,0.00120679346938776,0.00083907306122449,3.29091265306123e-05
