run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,50,10841.4404081633,25351.288,1008204.96684082,25352.95,2110914.51939033,25397.7968,78612915.2644113,0.999850992886299,1.57788180992111e-05,0.983504890390155,0.00130351020408163,0.15696,3.18622040816326e-08,0.15612,4.75755988914084e-08,0.138628,5.04166184317885e-07,25349.22,895.964,1673.91266666667,14579.8574868687,0.999975525938744,0.1584,0.0001448,0.000211822222222222,0.00186907555555556,0,8777.773322449,7774.97765306125,1148.90305893876,7.33229442959224e-06,3.89707982114481e-05,0.00127971265306122,0.00123582204081633,0.00044666613877551
1512,50,7564.88204081633,27060.316,1042278.71307755,27061.3,3096560.54134543,27054.6598,6227530.26677018,1.00032036229084,1.64199774865947e-05,0.992492118732895,0.00186187755102041,0.16544,1.35190204081633e-08,0.16688,2.8241721340388e-08,0.135548,9.73619797613322e-07,27066.34,851.228,1797.61777777778,7976.15597777778,1.0003727454007,0.1656,7.44e-05,0.000127822222222222,0.0023413696969697,0,6549.07116734695,5719.09999999998,1053.04331220409,5.95272970775179e-06,2.31953179331447e-05,0.00180947591836735,0.00159920979591837,0.000593697648979592
1513,0,0,0,0,0,0,0.008,0.0809298613677488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441373737373737,0,0,0,0,0,0,0,0,0.00187755102040816,0,0,0,0,0
1514,0,0,0,0,0,0,7.6168,119196.356180844,0,0,0,0,0,0,0,0,0,0,0,0,0,286.503337373737,0,0,0,0,0,0,0,0,42.5596466938776,0,0,0,0,0
1515,4.88,2418.97183673469,56.06,608.678208163265,61.688,6737.739774452,226.3674,23553411.3374543,0.681894368420811,0.0866215001759951,0.100412197557212,0,0,0,0,0,0,0,52.26,18.134,71.6942222222222,15690.8814727273,0.548269418417498,0,0,0,0,15.0873469387755,2601.45836734694,2862.03046530612,6451.76873391837,0.105988035820334,0.007130825003326,0,0,0
1516,34.18,14217.6118367347,818.376,3735.11652653061,825.452,36640.0528060469,932.25,17026116.7269117,0.98637803505941,0.000816878238303984,0.784025657772321,0,0,0,0,0,0,0,812.98,49.998,156.242666666667,5495.24296969697,0.969416641943582,0,0,0,0,15.3751020408163,14159.9063510204,14126.1686693878,11858.4303673469,0.000256597465411009,0.00602073404003865,0,0,0
1517,44.96,9634.01020408163,1465.26,1925.67739183673,1467.176,7772.40579208869,1485.3502,583888.450718452,1.00003468038807,0.000298962993560271,0.97911709806831,0,0,0,0,0,0,0,1465.9,40.666,104.285333333333,1101.94205050505,0.996309455544116,0,0,0,0,6.32489795918367,9593.85673469388,9450.00022857143,7849.35441832653,0.00010152071760077,0.00196545308379917,0,0,0
1518,47.22,5244.00653061225,1835.236,3594.97193877551,1835.956,45441.8357442177,1841.571,427708.240633439,1.00010876526073,0.000312885382178988,1.00051113320131,0,0,0,0,0,0,0,1835.44,52.55,157.240888888889,981.752975757576,0.999575949782222,0,0,0,0,1.84857142857143,5179.9554122449,4987.53190204082,3624.06685,8.71240463208532e-05,0.000698091715499179,0,0,0
1519,47.7,4970.79020408163,2097.812,5321.89020408163,2097.778,22369.9549720837,2100.2302,172977.539688904,1.00059452975694,0.00022837066629103,0.997002687516986,0,0,0,0,0,0,0,2098.16,64.2,139.716222222222,867.01643030303,1.00052745180397,0,0,0,0,1.76530612244898,4987.20883265306,4865.6654244898,4293.65565506122,8.22348246710831e-05,0.000491761029632333,0,0,0
1520,48.16,5049.85142857143,2323.308,10048.7473020408,2322.146,57076.9785477954,2319.8296,222895.932549804,1.0010354025617,0.000243702560217966,1.00179546320167,0,0,0,0,0,0,0,2324.16,65.762,185.319333333333,864.246282828283,1.00158409677223,0,0,0,0,1.72897959183673,4862.01993469388,4829.33192244898,5102.59341208164,6.79653837195624e-05,0.000447925312066251,0,0,0
