run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,45.26,9280.66489795918,1472.38,3593.41394285714,1475.186,30019.2457989922,1497.1342,1059674.60286091,0.997245731987966,0.000375657637888768,0.965603753551976,0,0,0,0,0,0,0,1470.22,49.056,137.580666666667,1311.72051919192,0.993704534730758,0,0,0,0,4.80857142857143,9414.63551020408,9527.24163673469,6120.38415955102,0.000104220401581431,0.00238390653301087,0,0,0
762,46.88,7281.52204081633,1829.488,3753.10955510204,1828.21,6091.16225351474,1833.5426,150517.597001148,1.0026263823348,0.000185066226580673,0.998880682423108,0,0,0,0,0,0,0,1831.22,55.094,98.9495555555555,854.138854545455,1.00181998312192,0,0,0,0,2.84244897959184,7104.92924081632,7088.88091836735,6161.30685636735,7.64958609003422e-05,0.000892524343066455,0,0,0
763,47.3,5450.90775510204,2077.372,3713.00777142857,2076.002,25011.9128409675,2078.589,167014.882629107,1.00158175507408,0.000197898252418602,0.997628201470999,0,0,0,0,0,0,0,2078.48,53.372,134.658,719.336131313131,1.00188870284152,0,0,0,0,2.5,5438.14695510204,5514.3977510204,5569.74011122449,6.3331891096997e-05,0.000389399568353118,0,0,0
764,47.76,4342.26979591837,2292.612,15169.2471877551,2294.256,31288.8942335097,2298.8198,212321.883377758,0.997802293145883,0.000175806639417499,0.994372576015026,0,0,0,0,0,0,0,2289.66,70.366,137.690222222222,783.040082828283,0.997316400708217,0,0,0,0,1.24734693877551,4396.33536326531,4342.46251428572,3884.707802,7.27628910992535e-05,0.000335496736248093,0,0,0
765,47.9,7517.32612244898,2476.66,3586.97602040816,2474.78,34184.7117613505,2470.3264,187051.771975016,1.00033263675158,0.000200554326458777,1.00475682575864,0,0,0,0,0,0,0,2476.98,72.09,194.869777777778,773.282541414142,1.00302626651265,0,0,0,0,2.21428571428571,7212.03306122449,6807.47428571429,6271.55402759184,6.52231388099094e-05,0.00027090299594181,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0.8466,1879.60969156594,0,0,0,0,0,0,0,0,0.029624,0.000179892638205045,0,0,0,32.8246363636364,0,0,0,0,0.0246943567676768,0,0,0,0.705590244897959,0,0,0,0,0.000262209616326531
768,0,0,0,0,0,0,20.543,6500826.17956109,0,0,0,0,0,0,0,0,0.081078,0.000126824885651715,0,0,0,5254.18506060606,0,0,0,0,0.0510650313131313,0,0,0,47.2434091836735,0,0,0,0,0.000267221342857143
769,0,0,0,0,0,0,81.8046,152640838.703032,0,0,0,0,0,0,0,0,0.114416,0.000119219843179848,0,0,0,46311.1332020202,0,0,0,0,0.064222174949495,0,0,0,223.169131469388,0,0,0,0,0.000230965044897959
770,0,0,0,0,0,0,147.314,356393331.451278,0,0,0,0,0,0,0,0,0.12917,7.1195322577844e-05,0,0,0,118022.332113131,0,0,0,0,0.070730817979798,0,0,0,244.976134693878,0,0,0,0,0.000167164591836735
771,0,0,0,0,0,0,202.9392,503960531.030336,0,0,0,0,0,0,0,0,0.135652,3.39347682424992e-05,0,0,0,197755.190012121,0,0,0,0,0.0738810909090909,0,0,0,278.514072816327,0,0,0,0,9.46682612244898e-05
772,0,0,0,0,0,0,248.6364,1033023204.25765,0,0,0,0,0,0,0,0,0.136816,2.96363677665751e-05,0,0,0,279501.320791919,0,0,0,0,0.0736589802020202,0,0,0,417.467154122449,0,0,0,0,8.7583412244898e-05
773,0,0,0,0,0,0,285.9408,1517577647.00132,0,0,0,0,0,0,0,0,0.14173,4.68901798762029e-05,0,0,0,349395.814816162,0,0,0,0,0.0756355432323232,0,0,0,499.101456489796,0,0,0,0,0.000123468673469388
774,0,0,0,0,0,0,323.4644,1007981230.04127,0,0,0,0,0,0,0,0,0.144814,3.48918905473219e-05,0,0,0,424146.926,0,0,0,0,0.075893333939394,0,0,0,325.775910857143,0,0,0,0,0.000139800820408163
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,0,0,0,0,0,0,0.687,729.496255266435,0,0,0,0,0,0,0,0,0.028546,0.000121221317658744,0,0,0,22.8069191919192,0,0,0,0,0.0243296204040404,0,0,0,0.251613265306122,0,0,0,0,0.000157001718367347
777,0,0,0,0,0,0,21.5232,5808992.57020423,0,0,0,0,0,0,0,0,0.080812,0.00015247217504446,0,0,0,5602.85694141414,0,0,0,0,0.0504515183838384,0,0,0,33.3562140408163,0,0,0,0,0.0002394872
778,0,0,0,0,0,0,79.7048,148156194.916466,0,0,0,0,0,0,0,0,0.117202,0.00011813919688702,0,0,0,44285.6497656566,0,0,0,0,0.0663362074747475,0,0,0,233.53509077551,0,0,0,0,0.000268965097959184
779,0,0,0,0,0,0,149.4278,269318298.055712,0,0,0,0,0,0,0,0,0.13128,6.27776779325732e-05,0,0,0,120656.268991919,0,0,0,0,0.0721882581818182,0,0,0,168.744168530612,0,0,0,0,0.000132679591836735
780,0,0,0,0,0,0,200.7052,772999555.194374,0,0,0,0,0,0,0,0,0.132852,2.56768060088323e-05,0,0,0,197983.249717172,0,0,0,0,0.0724100597979798,0,0,0,350.712115265306,0,0,0,0,6.61907102040816e-05
