run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5101,0,0,0,0,0,0,256.2948,709598714.544413,0,0,0,0,0,0,0,0,0.142506,5.08760191071767e-05,0,0,0,289284.852569697,0,0,0,0,0.075881803030303,0,0,0,330.449233632653,0,0,0,0,0.00016199486122449
5102,0,0,0,0,0,0,294.8006,1010939210.41319,0,0,0,0,0,0,0,0,0.146254,3.97487024567474e-05,0,0,0,362917.622256566,0,0,0,0,0.0773687161616162,0,0,0,392.28367922449,0,0,0,0,0.000115141310204082
5103,0,0,0,0,0,0,325.644,1501559612.65994,0,0,0,0,0,0,0,0,0.14802,4.81614520708216e-05,0,0,0,427228.2436,0,0,0,0,0.0771802484848485,0,0,0,506.065,0,0,0,0,0.000144809795918367
5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,1.2322,6540.0531332076,0,0,0,0,0,0,0,0,0.033282,0.000136295102491606,0,0,0,66.7105636363636,0,0,0,0,0.0277679917171717,0,0,0,0.820025673469388,0,0,0,0,0.000179037424489796
5106,0,0,0,0,0,0,24.1164,8361417.22839032,0,0,0,0,0,0,0,0,0.088698,0.00016000246024556,0,0,0,6584.73978585859,0,0,0,0,0.0550625719191919,0,0,0,45.4167990204082,0,0,0,0,0.000209161832653061
5107,0,0,0,0,0,0,85.6896,139921675.47063,0,0,0,0,0,0,0,0,0.116466,0.000132969270667586,0,0,0,49868.6565292929,0,0,0,0,0.0660487961616162,0,0,0,192.396008,0,0,0,0,0.000259043514285714
5108,0,0,0,0,0,0,151.2824,415226556.210374,0,0,0,0,0,0,0,0,0.12875,9.40206316442174e-05,0,0,0,126090.263292929,0,0,0,0,0.0713973092929293,0,0,0,302.304479836735,0,0,0,0,0.000192613571428571
5109,0,0,0,0,0,0,208.6736,630966579.149918,0,0,0,0,0,0,0,0,0.139376,6.49250541257056e-05,0,0,0,208186.316121212,0,0,0,0,0.0763559919191919,0,0,0,327.094799020408,0,0,0,0,0.000176263902040816
5110,0,0,0,0,0,0,250.4312,499892798.318932,0,0,0,0,0,0,0,0,0.14526,6.78450490331684e-05,0,0,0,279820.088068687,0,0,0,0,0.0777686492929293,0,0,0,264.402529142857,0,0,0,0,0.000195683265306122
5111,0,0,0,0,0,0,292.5304,1065683303.76733,0,0,0,0,0,0,0,0,0.145902,3.17550227879879e-05,0,0,0,357651.911232323,0,0,0,0,0.0768616115151515,0,0,0,442.943016163265,0,0,0,0,8.3990812244898e-05
5112,0,0,0,0,0,0,329.5316,893226463.30308,0,0,0,0,0,0,0,0,0.151348,3.84375079296871e-05,0,0,0,429101.138674748,0,0,0,0,0.0785245397979798,0,0,0,406.557258612245,0,0,0,0,0.000138661730612245
5113,40.98,11905.7126530612,1176.604,37870.3942693878,1201.342,460639.622916049,1663.3888,394403908.671899,0.966840025759249,0.000471115694443082,0.507946847434523,0,0,0,0,0,0,0,1157.04,287.396,1012.53533333333,104888.255531313,0.928634106410842,0,0,0,0,8.59142857142857,11815.6595755102,11909.8930979592,8595.89169240817,0.000165604759690184,0.00162952048514769,0,0,0
5114,50,10494.3710204082,4362.992,30129.1468734694,4363.33,152726.775154901,4427.2522,43292592.1750056,0.999408051152375,0.00010767010941165,0.954110937697649,0,0,0,0,0,0,0,4361.58,115.108,292.310888888889,8882.62569494949,0.99963759713627,0,0,0,0,0,10479.577077551,10230.7482653061,5380.68036444897,3.32713662736213e-05,0.000958376890337899,0,0,0
5115,50,9222.44244897959,6644.836,132989.143432653,6649.84,730848.868211842,6663.7936,18837848.3524021,0.999455405266869,0.000135086283326328,0.99188990133015,0,0,0,0,0,0,0,6643.08,275.406,839.309777777778,6323.78586666667,0.997406046375215,0,0,0,0,0,8870.17582040818,8182.82,4065.48386840817,3.61117978516241e-05,0.000347394519659425,0,0,0
5116,50,7371.45673469388,8396.44,135163.414759184,8399.65,1272631.84573066,8387.1224,22930590.5227711,1.00035598814069,8.37934545637261e-05,1.00155811358037,0,0,0,0,0,0,0,8398.18,254.844,889.981111111111,6383.06262222222,0.998547662703568,0,0,0,0,0,7260.28897959183,7259.12295918369,2732.05981861224,2.04330891971145e-05,0.000259775373910438,0,0,0
