run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,0,0,0,0,0,0,652.2824,5904175744.36862,0,0,0,0,0,0,0,0,0.15252,4.16568764652646e-05,0,0,0,1538669.50216162,0,0,0,0,0.0779184715151515,0,0,0,677.519500244898,0,0,0,0,0.000150084489795918
2442,0,0,0,0,0,0,1071.276,20637943144.7019,0,0,0,0,0,0,0,0,0.169806,5.32146417335728e-05,0,0,0,3552056.94755556,0,0,0,0,0.0816245735353535,0,0,0,1615.97116734694,0,0,0,0,0.000211769963265306
2443,0,0,0,0,0,0,1453.578,57129029985.9263,0,0,0,0,0,0,0,0,0.181446,3.99949795950653e-05,0,0,0,5851191.5030303,0,0,0,0,0.0833197383838384,0,0,0,4220.86399591837,0,0,0,0,0.00018557967755102
2444,0,0,0,0,0,0,1855.3396,68671940210.4441,0,0,0,0,0,0,0,0,0.193502,3.27035217430885e-05,0,0,0,8370200.41567273,0,0,0,0,0.0836083464646465,0,0,0,4951.4432202449,0,0,0,0,0.000210421424489796
2445,0,0,0,0,0,0,2253.0654,124844304391.919,0,0,0,0,0,0,0,0,0.199306,2.69596222186661e-05,0,0,0,11040089.3685434,0,0,0,0,0.0821803593939394,0,0,0,12413.3068008571,0,0,0,0,0.000164145473469388
2446,0,0,0,0,0,0,2616.5824,156648130812.487,0,0,0,0,0,0,0,0,0.210892,2.83352369732395e-05,0,0,0,13585745.2867798,0,0,0,0,0.0842440795959596,0,0,0,12709.0898961633,0,0,0,0,0.000214250546938776
2447,0,0,0,0,0,0,2975.1848,187033693191.636,0,0,0,0,0,0,0,0,0.21503,2.44112104378587e-05,0,0,0,16075264.9649333,0,0,0,0,0.0824450470707071,0,0,0,11007.7973111837,0,0,0,0,0.000153104591836735
2448,0,0,0,0,0,0,3301.1288,268381907242.395,0,0,0,0,0,0,0,0,0.22156,2.17411605394612e-05,0,0,0,18379576.1160202,0,0,0,0,0.0822742028282828,0,0,0,18579.4585209796,0,0,0,0,0.000178556734693878
2449,49.86,30746.1044897959,4012.452,53781.4254734694,4029.47,753398.415188965,4427.6586,1195119478.61178,0.993053683770408,0.000134110910069327,0.796601600003198,0,0,0,0,0,0,0,3998.24,214.606,747.672222222222,91424.6159212121,0.984464051592766,0,0,0,0,0.122857142857143,30778.9254040816,29945.2082653061,17651.2933510612,3.17890970546275e-05,0.00108588433101577,0,0,0
2450,50,17700.8085714286,9586.82,267208.621326531,9585.528,1522334.75361532,9560.4588,62309963.3370973,0.999949135298443,9.25295567660484e-05,1.00202106729901,0,0,0,0,0,0,0,9586.74,384.53,1204.20044444444,12958.8311555556,1.00087481524445,0,0,0,0,0,17105.9302040816,16389.1232816327,8417.80393730613,2.47397699067315e-05,0.000554350517091169,0,0,0
2451,50,22745.707755102,13775.372,512761.052555102,13771.052,2323454.1449937,13760.4152,59472011.6441925,1.00053581803208,3.74140280748094e-05,1.00335635353586,0,0,0,0,0,0,0,13777.92,567.736,1178.72,13613.8380646465,1.0009351260721,0,0,0,0,0,23605.8008326531,23070.5156081632,9652.74400506124,1.77002175404513e-05,0.000252961803023747,0,0,0
2452,50,15595.7616326531,17172.356,776788.589179592,17168.41,2186347.19438775,17120.625,73778671.4230407,1.00056241585845,4.2337612756964e-05,1.00431699799292,0,0,0,0,0,0,0,17177.56,686.902,1797.71222222222,16111.732430303,1.00076362005064,0,0,0,0,0,14869.2037387754,12958.8417346939,3880.61925408166,1.36734628390678e-05,0.000144413898603544,0,0,0
2453,50,27540.7608163265,19901.568,306071.049097959,19894.402,3944283.43058005,19883.8766,93886042.1113576,0.99999378534914,2.91512625210338e-05,0.999342386698611,0,0,0,0,0,0,0,19899.88,457.178,1739.55177777778,16188.2014040404,1.00116802954096,0,0,0,0,0,26833.2316081632,22014.9548938776,5850.96896167347,6.48849710637187e-06,0.000101385222555603,0,0,0
2454,50,15002.9697959184,22228.244,1247297.91900408,22224.608,7667837.07433933,22202.6298,35449846.9622922,1.00032286638808,3.34281083814705e-05,1.00129602566994,0,0,0,0,0,0,0,22230.64,856.324,2541.30977777778,13639.6201636364,1.00047888446721,0,0,0,0,0,15116.8461877551,12697.0525877551,5419.95713261222,1.02470320152991e-05,5.64215177666115e-05,0,0,0
2455,50,12848.9081632653,24179.328,1250972.16132653,24186.06,15246835.6239726,24189.0926,70822133.4991216,0.99984910810342,3.43504508619372e-05,0.998712525087661,0,0,0,0,0,0,0,24177.3,887.81,2990.824,14737.5018040404,0.999197071010066,0,0,0,0,0,10156.5269551021,8593.03959183678,3791.96534616328,8.56048189575539e-06,5.1782851823856e-05,0,0,0
2456,50,14642.1881632653,25968.012,1421421.26226939,25951.386,5434489.6374779,25930.517,34912371.0237355,1.00048289499937,2.11914474677204e-05,1.00119025118524,0,0,0,0,0,0,0,25972.66,802.376,2462.63355555556,13039.8263131313,1.00193371500279,0,0,0,0,0,14567.7786285714,13064.1824530612,1925.12904183672,6.77068696191104e-06,4.35562560638918e-05,0,0,0
2457,50,11688.6024489796,27447.804,930288.928914286,27444.812,8966307.62300751,27439.2514,27690193.340499,1.00059267636457,2.55915035057887e-05,1.00084524484465,0,0,0,0,0,0,0,27455.64,1039.408,3273.96577777778,12758.9068383838,1.00039017204037,0,0,0,0,0,13425.7297795918,13012.5382204082,2245.47921228571,7.75554505543702e-06,3.37519625469954e-05,0,0,0
2458,0,0,0,0,0,0,777.7312,12756856281.0728,0,0,0,0,0,0,0,0,0.16227,4.27421307384731e-05,0,0,0,1971079.49744242,0,0,0,0,0.0797151416161616,0,0,0,1156.85803934694,0,0,0,0,0.000132772346938775
2459,0,0,0,0,0,0,2379.691,93038918975.531,0,0,0,0,0,0,0,0,0.21917,4.50721926782149e-05,0,0,0,9713281.28959394,0,0,0,0,0.0850669177777778,0,0,0,4511.84940918368,0,0,0,0,0.000303022959183673
2460,0,0,0,0,0,0,4763.6572,239196020436.659,0,0,0,0,0,0,0,0,0.264552,2.93874578991475e-05,0,0,0,21982710.4619515,0,0,0,0,0.082193383030303,0,0,0,16723.5073022041,0,0,0,0,0.000168398057142857
