run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
121,0,0,0,0,0,0,111.8466,228967198.406319,0,0,0,0,0,0,0,0,0.134962,0.000109605062660496,0,0,0,63203.2776424243,0,0,0,0,0.0689263101010101,0,0,0,325.426737183673,0,0,0,0,0.000212440363265306
122,0,0,0,0,0,0,218.7522,615166618.382282,0,0,0,0,0,0,0,0,0.15801,8.74294519771231e-05,0,0,0,171167.089165657,0,0,0,0,0.0766211193939394,0,0,0,509.973184857143,0,0,0,0,0.000238644591836735
123,0,0,0,0,0,0,316.7934,1452433500.59737,0,0,0,0,0,0,0,0,0.177114,9.45369367148154e-05,0,0,0,289695.190046465,0,0,0,0,0.081253685050505,0,0,0,862.652826979592,0,0,0,0,0.000243411024489796
124,0,0,0,0,0,0,410.5234,2386668092.53423,0,0,0,0,0,0,0,0,0.189626,6.05251590330995e-05,0,0,0,404239.477561616,0,0,0,0,0.0818304042424242,0,0,0,1626.32190453061,0,0,0,0,0.000223326453061224
125,0,0,0,0,0,0,507.9638,2361525836.4033,0,0,0,0,0,0,0,0,0.206054,7.60367244109497e-05,0,0,0,536048.640684849,0,0,0,0,0.0856454587878788,0,0,0,1440.08756281633,0,0,0,0,0.000315596820408163
126,0,0,0,0,0,0,603.3398,3519969480.30074,0,0,0,0,0,0,0,0,0.215904,7.38159432200353e-05,0,0,0,655232.421961616,0,0,0,0,0.0846513115151515,0,0,0,2713.40999383674,0,0,0,0,0.000339575902040816
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0.8956,3350.37084882634,0,0,0,0,0,0,0,0,0.028836,0.000159892162621009,0,0,0,38.3497373737374,0,0,0,0,0.0236799923232323,0,0,0,0.817204734693878,0,0,0,0,0.000264747657142857
129,0,0,0,0,0,0,20.175,5868326.63538256,0,0,0,0,0,0,0,0,0.082376,8.01663547224487e-05,0,0,0,4927.43704444445,0,0,0,0,0.050654677979798,0,0,0,39.1335724489796,0,0,0,0,0.000137125942857143
130,0,0,0,0,0,0,86.1098,136457125.017437,0,0,0,0,0,0,0,0,0.121668,9.38709014758511e-05,0,0,0,48170.0282525253,0,0,0,0,0.0677925494949495,0,0,0,197.351197918367,0,0,0,0,0.000235667118367347
131,0,0,0,0,0,0,165.4326,445220208.045987,0,0,0,0,0,0,0,0,0.138538,7.74548036133643e-05,0,0,0,132841.186757576,0,0,0,0,0.0736107698989899,0,0,0,284.952823714286,0,0,0,0,0.000194061587755102
132,0,0,0,0,0,0,232.0312,587416994.198903,0,0,0,0,0,0,0,0,0.146512,3.53449854268825e-05,0,0,0,224298.593753535,0,0,0,0,0.0757306028282828,0,0,0,338.533072,0,0,0,0,7.86704653061225e-05
133,0,0,0,0,0,0,287.6462,967731349.409104,0,0,0,0,0,0,0,0,0.152452,4.48742493727546e-05,0,0,0,313549.848288889,0,0,0,0,0.0781189898989899,0,0,0,408.233081183674,0,0,0,0,0.000116150710204082
134,0,0,0,0,0,0,331.24,1981213195.69592,0,0,0,0,0,0,0,0,0.151508,4.09568720207466e-05,0,0,0,392749.961846465,0,0,0,0,0.075984842020202,0,0,0,660.425481632653,0,0,0,0,0.000106869730612245
135,0,0,0,0,0,0,381.9048,2095420193.19128,0,0,0,0,0,0,0,0,0.158254,3.7806029290725e-05,0,0,0,485606.672452525,0,0,0,0,0.0783486547474748,0,0,0,704.318784653061,0,0,0,0,8.73502897959183e-05
136,0,0,0,0,0,0,0.0026,0.00717819834710744,0,0,0,0,0,0,0,0,6e-04,1.72800734618916e-05,0,0,0,0.0119818181818182,0,0,0,0,0.000587878787878788,0,0,0,0.000338,0,0,0,0,1.8e-05
137,0,0,0,0,0,0,0.9758,8191.01285196696,0,0,0,0,0,0,0,0,0.03011,0.00020435646954798,0,0,0,47.2624181818182,0,0,0,0,0.0249265945454546,0,0,0,1.22185751020408,0,0,0,0,0.000297795204081633
138,0,0,0,0,0,0,19.7508,7868524.45921783,0,0,0,0,0,0,0,0,0.079122,0.000103767727148064,0,0,0,5071.02246868687,0,0,0,0,0.0507852696969697,0,0,0,49.213525877551,0,0,0,0,0.000180971546938776
139,0,0,0,0,0,0,80.126,125885068.935611,0,0,0,0,0,0,0,0,0.116782,0.000135232125442522,0,0,0,44823.4065979798,0,0,0,0,0.0655913509090909,0,0,0,175.112644897959,0,0,0,0,0.000290313342857143
140,0,0,0,0,0,0,151.35,447996217.243097,0,0,0,0,0,0,0,0,0.130796,5.9475775845061e-05,0,0,0,121887.796751515,0,0,0,0,0.0716055337373737,0,0,0,326.166444897959,0,0,0,0,0.000126783657142857
