run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4321,0,0,0,0,0,0,0.0036,0.00582675237220692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111919191919192,0,0,0,0,0,0,0,0,0.000517387755102041,0,0,0,0,0
4322,0,0,0,0,0,0,9.1732,188039.699319018,0,0,0,0,0,0,0,0,0,0,0,0,0,404.923442424242,0,0,0,0,0,0,0,0,56.9879528163265,0,0,0,0,0
4323,6.74,3733.86489795918,85.62,908.735840816327,92.87,7292.08465210381,276.5766,33008399.9030594,0.755554307066842,0.0648808262032792,0.143539094521658,0,0,0,0,0,0,0,79.82,27.874,100.705111111111,18546.2332464646,0.636281439378794,0,0,0,0,19.1351020408163,3956.55551020408,4212.02704081633,5664.38124330612,0.0747835253907363,0.00996575687393585,0,0,0
4324,36.56,12075.8024489796,888.616,1932.27443265306,894.344,23388.2608104812,982.2934,10041935.3221649,0.988517516159902,0.000577810397123716,0.808441427867836,0,0,0,0,0,0,0,883.44,42.684,124.043555555556,4803.15790505051,0.976537159290587,0,0,0,0,13.1085714285714,11959.1034122449,12085.7249632653,9257.15978616326,0.000161550102682052,0.00411747614504785,0,0,0
4325,46.22,6646.08,1520.372,3640.68733061225,1521.216,25213.8237129756,1533.0674,1193369.89245091,0.997647317328944,0.00037236051931114,0.983703979469857,0,0,0,0,0,0,0,1518.04,51.704,124.488,1219.60352525253,0.997237701047876,0,0,0,0,3.80775510204082,6434.51266938776,6427.15320816327,4950.42017065306,0.000124186714307666,0.00154961120042733,0,0,0
4326,47.8,6871.53510204082,1868.548,3931.84455510204,1869.938,11544.4328657596,1878.5924,343461.530244296,0.998994523506296,0.000202261454492698,0.994612547076287,0,0,0,0,0,0,0,1867.66,47.644,117.916222222222,920.279842424243,0.998308467580601,0,0,0,0,2.89795918367347,7186.96785306122,7250.01383265307,5615.03675330612,6.93103894256065e-05,0.0007769103619854,0,0,0
4327,48.54,2676.78530612245,2146.688,4594.23346938775,2147.504,13366.7258654573,2139.3886,287122.549563842,0.998856190399575,0.000171175257162258,0.999636258486408,0,0,0,0,0,0,0,2144.48,55.08,126.044444444444,933.080094949495,0.998035190160732,0,0,0,0,0.94734693877551,2812.52924081633,2823.29998367347,2352.14560820408,5.60098111962114e-05,0.000473744246164589,0,0,0
4328,48.7,5575.79591836735,2349.932,17538.4398204082,2349.976,44832.8351121189,2347.8224,64620.1234670164,0.998564764807233,0.000212762202316356,0.998268556123547,0,0,0,0,0,0,0,2347.6,85.724,181.102222222222,688.158622222222,0.999836741333233,0,0,0,0,1.72448979591837,5500.15936326531,5496.5300244898,5307.57043085715,8.13396539100533e-05,0.000361205314392613,0,0,0
4329,48.78,4455.4106122449,2525.212,2734.6775877551,2523.522,13439.9264530612,2521.7752,131841.554986639,1.00130621579626,0.000128254206178893,1.00432790054556,0,0,0,0,0,0,0,2526.24,50.358,134.774,683.232036363636,1.00225708306552,0,0,0,0,1.0730612244898,4543.75577142857,4353.34379183674,3515.61525404082,3.83366240865456e-05,0.00022585447485224,0,0,0
4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,0,0,0,0,0,0,1.0666,6247.65203120219,0,0,0,0,0,0,0,0,0.033812,0.000246621402786852,0,0,0,52.865395959596,0,0,0,0,0.0286243046464646,0,0,0,1.03328820408163,0,0,0,0,0.000356782710204082
4332,0,0,0,0,0,0,25.6594,9434776.86176887,0,0,0,0,0,0,0,0,0.085198,0.000163592571143291,0,0,0,7355.0628989899,0,0,0,0,0.0526725298989899,0,0,0,52.6974710612245,0,0,0,0,0.000226404281632653
4333,0,0,0,0,0,0,86.0434,118490551.590191,0,0,0,0,0,0,0,0,0.119878,8.1716627860386e-05,0,0,0,50160.4158,0,0,0,0,0.0686967848484849,0,0,0,159.402320857143,0,0,0,0,0.000166967465306122
4334,0,0,0,0,0,0,157.3484,326956133.803221,0,0,0,0,0,0,0,0,0.132464,0.000102414446238923,0,0,0,130357.469640404,0,0,0,0,0.0730389244444444,0,0,0,207.898442285714,0,0,0,0,0.00018521786122449
4335,0,0,0,0,0,0,226.2132,578271635.383196,0,0,0,0,0,0,0,0,0.139224,5.37372275768862e-05,0,0,0,227767.928884849,0,0,0,0,0.073810402020202,0,0,0,309.461785469388,0,0,0,0,0.000150387575510204
4336,0,0,0,0,0,0,274.8164,594004476.413461,0,0,0,0,0,0,0,0,0.15052,7.93883115467595e-05,0,0,0,309268.816278788,0,0,0,0,0.0787688375757576,0,0,0,270.405076571429,0,0,0,0,0.000228837142857143
4337,0,0,0,0,0,0,317.3964,1114475884.81257,0,0,0,0,0,0,0,0,0.153716,4.63991448880227e-05,0,0,0,385900.164335354,0,0,0,0,0.078354404040404,0,0,0,442.149158204082,0,0,0,0,0.000166093208163265
4338,0,0,0,0,0,0,368.2296,1317083206.14157,0,0,0,0,0,0,0,0,0.155702,4.7705882100424e-05,0,0,0,482257.184024243,0,0,0,0,0.0788240252525253,0,0,0,565.646020244898,0,0,0,0,9.29818326530612e-05
4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,0,0,0,0,0,0,1.267,5066.0683617368,0,0,0,0,0,0,0,0,0.036228,0.000188729327818653,0,0,0,63.4515333333333,0,0,0,0,0.0296747228282828,0,0,0,0.948462244897959,0,0,0,0,0.000266526955102041
