run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,45.44,11871.2653061225,1485.264,3175.36326530612,1488.01,24866.2563128748,1506.0882,934047.450265768,0.995995581091823,0.000355310345449768,0.970190564206654,0,0,0,0,0,0,0,1482,48.6,121.680222222222,1211.44072121212,0.992935844496649,0,0,0,0,6.3330612244898,11922.4023510204,11818.1445918367,9399.22133342857,0.000115487988596695,0.00207504663278166,0,0,0
2382,47.52,5958.17346938776,1852.508,1213.62414693878,1853.174,6497.73662509448,1861.7834,448751.208832977,1.00206017001649,0.00015747973781316,0.99283840240461,0,0,0,0,0,0,0,1854.1,38.944,86.03,904.203597979798,0.998548988226005,0,0,0,0,2.74448979591837,6226.41503673469,6227.9150244898,5491.30665555102,5.44051325166824e-05,0.00042491022876782,0,0,0
2383,47.54,6503.26367346939,2087.008,9612.13771836735,2088.008,56197.4848185437,2091.9748,222600.141074779,0.997718853522756,0.000339144205725666,0.995495989289187,0,0,0,0,0,0,0,2084.04,86.894,197.083555555556,824.692234343434,0.998162581805591,0,0,0,0,2.2534693877551,6406.40483265306,6372.3232,6280.40209485714,0.000104421497084708,0.000688695017414698,0,0,0
2384,48.08,4975.87795918367,2305.868,16262.9108408163,2307.252,83289.8298239355,2313.47,159968.574695983,0.999986553588791,0.000240038593332406,0.997282508063602,0,0,0,0,0,0,0,2306.14,65.924,194.102666666667,817.405062626263,0.998598962291261,0,0,0,0,1.58530612244898,5241.31364897959,5391.05315918368,4694.90090612245,6.41125040402602e-05,0.000405158627266893,0,0,0
2385,47.92,6953.0612244898,2476.08,4889.8348122449,2476.024,32271.7106475183,2472.0928,84618.5711273364,0.998706918975295,0.000161694537436083,1.00187973549412,0,0,0,0,0,0,0,2474.8,62.178,171.564444444444,700.252529292929,1.00034352517111,0,0,0,0,2.07510204081633,6997.11346938776,7127.53410612245,6768.66875934694,5.24797055881366e-05,0.000288896420333855,0,0,0
2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0.732,1754.53641263388,0,0,0,0,0,0,0,0,0.027414,0.000117648022557235,0,0,0,28.3970424242424,0,0,0,0,0.0234895977777778,0,0,0,0.593779591836735,0,0,0,0,0.000178072248979592
2388,0,0,0,0,0,0,21.735,9662689.83946779,0,0,0,0,0,0,0,0,0.078514,0.000108461518476192,0,0,0,5685.96934747475,0,0,0,0,0.0475945525252525,0,0,0,58.3693071428571,0,0,0,0,0.000219147759183673
2389,0,0,0,0,0,0,83.814,159103376.235402,0,0,0,0,0,0,0,0,0.118558,0.000116800487383466,0,0,0,48340.7529535354,0,0,0,0,0.0673134458585859,0,0,0,205.935081632653,0,0,0,0,0.000224111465306123
2390,0,0,0,0,0,0,147.4912,371335312.587155,0,0,0,0,0,0,0,0,0.13173,6.32050024811999e-05,0,0,0,118963.319078788,0,0,0,0,0.0732622462626263,0,0,0,291.986157714286,0,0,0,0,0.000139554387755102
