run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2241,50,15793.7179591837,27419.372,2175505.78542449,27422.914,18234965.963196,27432.8346,22524932.8972888,0.999937242264341,3.05209930919762e-05,1.00038705323782,0,0,0,0,0,0,0,27418.58,967.222,3403.28555555556,11291.3148989899,0.99951295702164,0,0,0,0,0,13726.4979755102,9810.99347346937,2482.15091106124,7.16209786415512e-06,3.75199105217843e-05,0,0,0
2242,0,0,0,0,0,0,818.9242,23967014664.6739,0,0,0,0,0,0,0,0,0.168546,4.15866056027031e-05,0,0,0,2051883.09154545,0,0,0,0,0.0811892648484849,0,0,0,1918.54716771429,0,0,0,0,0.00014025886122449
2243,0,0,0,0,0,0,2681.8928,144442213734.203,0,0,0,0,0,0,0,0,0.233686,3.87701689408536e-05,0,0,0,10253850.2301939,0,0,0,0,0.0849561905050505,0,0,0,9573.94348587755,0,0,0,0,0.000242086534693878
2244,0,0,0,0,0,0,5593.1458,259007909883.218,0,0,0,0,0,0,0,0,0.30274,5.40131848903798e-05,0,0,0,21469453.733699,0,0,0,0,0.0831148828282828,0,0,0,16754.7336534286,0,0,0,0,0.000435304489795918
2245,2.58,36839.4955102041,471.596,2198342097.22442,986.25,11841790628.3989,9168.1364,1361682415583.6,0.179543754312627,0.00538140806242305,0.0111307344357587,0.163265306122449,0.93716,0.00903615967493877,0.92848,0.00327702168119728,0.353104,9.75550104081718e-05,188.88,71973.192,396152.976222222,24290411.6136848,0.0826086788759728,0.8,0.0463284,0.0331042666666667,0.0648235583838384,5.43224489795918,89612.8154938776,130852.52744898,27022.4920888163,0.0171178526730762,0.000127145550077209,0.0197518514285714,0.00524678530612245,0.000211879983673469
2246,18.46,194079.608571429,5295.624,220983202.323139,5782.614,2355072595.58537,12799.5044,1448789250409.35,0.86269497581968,0.0006966554224405,0.249161551972714,0.00271432653061225,0.47296,4.03549995918367e-06,0.4544,9.49292367044596e-06,0.23976,6.36953278030355e-06,4909.06,95345.618,348280.843777778,18837302.0825697,0.737321273357704,0.4786,0.0014402,0.00258386666666667,0.0114340242424242,2.62081632653061,204527.914514286,187161.230208163,40575.1235067755,0.000147264446658312,0.000500504832522171,0.0011966106122449,0.00149955102040816,8.6549387755102e-05
2247,24.34,81282.1097959184,9531.12,163702142.751873,9915.936,1895202447.09994,16054.4766,698380830110.356,0.942148809134961,8.64723608320309e-05,0.419661780370067,0.00273648979591837,0.28312,2.32486371428571e-06,0.2982,2.42657294834971e-06,0.203048,7.18105535540772e-07,9251.18,51309.842,220125.761333333,14350640.8199455,0.86992003333872,0.2668,0.0014366,0.00144506666666667,0.00503242383838384,4.96367346938776,86756.4653061224,100295.402759184,22066.6609249387,4.16361578491132e-05,0.00016655776797666,0.00135447510204082,0.000576122448979592,5.49490775510204e-05
2248,30.24,67201.2636734694,13827.656,38508886.9588939,14088.206,340506483.475977,19135.221,422036528976.705,0.971022586819081,2.75602233762587e-05,0.566760964925457,0.00274302040816327,0.22188,8.07440979591837e-07,0.20752,3.32019810330058e-06,0.178628,3.89047919792274e-07,13622.96,26138.522,101005.607333333,9890299.18085455,0.935288088502084,0.2328,0.0011228,0.00200982222222222,0.0027345903030303,0.226938775510204,67171.6082285715,69002.4744530613,20557.0117479592,1.09845074938492e-05,0.000111136103694123,0.00214553632653061,0.00120225469387755,4.4564506122449e-05
2249,39.8,126838.338367347,18227.148,148609367.369241,18450.662,920094296.303976,22063.5802,175535996104.815,0.978272854972759,7.80210256512044e-05,0.6997591294532,0.00113812244897959,0.218,6.95059755102041e-07,0.21914,2.52545891156463e-07,0.168042,3.44183463556155e-07,18022.22,26466.388,76735.4428888889,5809466.5513798,0.957122844019977,0.2208,0.0004888,0.000606155555555556,0.00245992101010101,0.204081632653061,100923.567036735,78519.9848530613,24623.1654101633,2.72858625850115e-05,0.000224347954762124,0.000580571428571429,0.000294204489795918,0.000101167791836735
2250,43.12,333789.396326531,22128.208,44215837.8344041,22298.226,471668281.611863,25055.1326,477378652276.522,0.988691381671968,3.30631875354794e-05,0.807256952341107,0.00124902040816327,0.16012,2.70653102040816e-07,0.1591,2.06174011085916e-07,0.153242,1.94250028884558e-07,22002.54,10945.622,44996.13,2324359.07219596,0.973077769372355,0.1614,0.0004786,0.000623,0.00160008464646465,4.31183673469388,349612.639934694,367974.071351021,80056.0709624897,1.05229056741562e-05,0.000452417906982973,0.000675005714285714,0.000412540816326531,8.03118734693877e-05
