run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2861,50,7397.02693877551,12383.136,95260.9479551021,12390.44,1212982.5047607,12500.8042,42788697.8562563,0.999256691191937,4.00473286336868e-05,0.964010136238339,0.00111689795918367,0.1068,1.92865306122449e-07,0.10724,2.74630183925422e-07,0.091076,2.60734254599427e-07,12379.44,302.002,957.529333333333,15919.8633636364,0.998237074272308,0.1012,0.000444,0.000614666666666667,0.00149563878787879,0,7040.44479999999,6560.87142857142,1410.46523710204,9.63835286264319e-06,7.74842458559475e-05,0.000875265306122449,0.000752635102040816,0.000275673289795918
2862,50,3330.88816326531,13344.276,241123.056004082,13344.034,1263051.8033228,13385.6802,9470602.69083424,1.00069041004257,2.52748570809537e-05,0.980866272354456,0.00206122448979592,0.10296,5.98393469387755e-08,0.10212,2.05155757117662e-07,0.083728,5.58031949193023e-07,13348.64,386.154,847.422888888889,5745.88923838384,0.999961089350468,0.102,0.0002888,0.000577333333333333,0.00171893333333333,0,3203.93941224489,2822.91453469389,512.913042816329,1.17376953789469e-05,4.0626797469687e-05,0.00173571265306122,0.0016341893877551,0.000443630628571429
2863,0,0,0,0,0,0,260.0368,755543210.829374,0,0,0,0,0,0,0,0,0.137802,7.1892688994221e-05,0,0,0,313429.238278788,0,0,0,0,0.0731175278787879,0,0,0,232.533009959184,0,0,0,0,0.000154567546938776
2864,0,0,0,0,0,0,832.6556,9370307596.76458,0,0,0,0,0,0,0,0,0.179072,5.44128785989594e-05,0,0,0,1844890.86651717,0,0,0,0,0.0824937466666667,0,0,0,1279.31952718367,0,0,0,0,0.00020678532244898
2865,0,0,0,0,0,0,1699.6534,17293746604.6036,0,0,0,0,0,0,0,0,0.215032,3.28538817259797e-05,0,0,0,4768427.93385253,0,0,0,0,0.0830477575757576,0,0,0,3195.4399535102,0,0,0,0,0.000166162220408163
2866,0,0,0,0,0,0,2735.0796,29077111877.5933,0,0,0,0,0,0,0,0,0.253136,4.74016155910032e-05,0,0,0,8201322.70419798,0,0,0,0,0.08356492,0,0,0,4781.46582432653,0,0,0,0,0.000247974187755102
2867,0,0,0,0,0,0,3826.838,37770240460.3014,0,0,0,0,0,0,0,0,0.28847,2.79950406631289e-05,0,0,0,11101461.9498586,0,0,0,0,0.0814404341414141,0,0,0,9375.99366938776,0,0,0,0,0.000270662551020408
2868,0,0,0.144,1343.6928,1.95,1349897.11991338,5004.9104,116311906233.77,0,0,0,0,0.004,8e-04,0.026,0.0024984126984127,0.323362,3.93213084397128e-05,0,5.184,188.180666666667,12725238.3031919,0,0,0.004,0.0193333333333333,0.0768850127272727,0,1.0368,96.8254081632653,14986.4030733061,0,0,8e-04,0.00808571428571429,0.000312851383673469
2869,1.94,13276.6289795918,282.872,324072871.534629,620.686,2438709637.61709,6351.1696,296191348070.642,0.184138098716253,0.00538561767428886,0.00956540681371902,0.211836734693878,0.85452,0.0155983116994286,0.89432,0.00724597790562056,0.350518,7.40134537167598e-05,113.94,27784.392,170848.859777778,12207729.4447919,0.0803975874684213,0.68,0.0823384,0.0569392,0.0650817129292929,3.40448979591837,30198.5122612245,43997.1118408163,17865.0609100408,0.0250978009989244,9.36805086259958e-05,0.0471343363265306,0.00985638530612245,0.000237485587755102
2870,11.66,114902.326530612,2148.264,79510342.8065469,2470.226,865382171.281101,7658.0466,516252009602.854,0.780007468113146,0.00297478889981231,0.147738846908537,0.0217579183673469,0.6196,7.02629428571429e-05,0.56276,0.000126114459287478,0.271484,6.0816615654302e-05,1887.8,42114.772,154130.088222222,10196211.6303455,0.614326198961699,0.6982,0.007594,0.0113113777777778,0.0204811684848485,2.55551020408163,105363.421126531,105827.117881633,29085.7730473878,0.00221581083915569,0.000699134441994951,0.0163728979591837,0.00819769632653061,0.000187837697959184
2871,19.48,117747.80244898,3982.424,85298153.7369959,4269.864,665347118.611635,8864.944,362045678026.834,0.882187647486967,0.00100102300485264,0.275703173665445,0.00361289795918367,0.44344,3.0179326122449e-06,0.41098,1.05468835117158e-05,0.230486,4.95117677520207e-06,3731.56,38699.988,123132.732888889,8444348.5489899,0.781106077694734,0.4556,0.0016598,0.00420642222222222,0.00942694080808081,1.60163265306122,107557.01002449,93603.3407183673,21525.8507795918,0.000421997908276745,0.000650563205635561,0.00173176163265306,0.00176230571428571,9.1339187755102e-05
2872,0,0,0,0,0,0,248.4114,1050929379.12322,0,0,0,0,0,0,0,0,0.131758,5.94858156569347e-05,0,0,0,300555.555589899,0,0,0,0,0.0708132660606061,0,0,0,333.790730653061,0,0,0,0,0.000114934730612245
