run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2741,50,9344.50163265306,9839.432,554053.750893878,9839.34,3454702.95680645,9825.0446,13617007.4708831,0.999306275145701,7.5959175975492e-05,1.00273730756026,0,0,0,0,0,0,0,9835.22,386.218,1084.88311111111,5601.7573030303,0.99975748573867,0,0,0,0,0,8228.30099591837,7149.66693877551,1745.6682457551,2.33916279026288e-05,0.000130540593065231,0,0,0
2742,50,8257.33102040816,11007.232,193494.672608163,11008.478,2010524.09258881,11018.0758,10816952.4031251,1.0002304999314,7.34424460399838e-05,0.998988104002138,0,0,0,0,0,0,0,11009.34,409.338,1315.90333333333,6339.28139191919,0.999581832971759,0,0,0,0,0,8250.47732244896,7501.3229755102,1906.26354730611,2.06051347391294e-05,0.00010547318406343,0,0,0
2743,50,6934.48204081633,12038.536,104920.416657143,12040.086,1378730.57514865,12019.3698,11241572.0853862,0.999769207656023,4.56035747202645e-05,0.997744239178137,0,0,0,0,0,0,0,12037.26,309.574,1015.80111111111,6642.86516565657,0.999675857079614,0,0,0,0,0,6958.20969795918,6291.45469795919,863.01238159184,1.17801822167105e-05,0.000102263475395097,0,0,0
2744,50,6683.22448979592,12909.94,429289.109832653,12910.88,2728495.42199768,12896.8934,3259002.9733681,1.00013573382274,5.5990471682177e-05,1.00182858608113,0,0,0,0,0,0,0,12911.6,543.642,1373.02977777778,5197.50100808081,1.00002503670649,0,0,0,0,0,6183.02734693879,6148.04367346939,1264.56167187755,1.96304111478043e-05,8.36661077328107e-05,0,0,0
2745,50,7179.1187755102,13668.852,321500.111595918,13668.724,2308711.78821386,13660.1192,5050560.1742679,0.999986433365216,6.188741328851e-05,1.00179347232474,0,0,0,0,0,0,0,13667.94,570.106,1792.792,5973.34728484849,0.999859507467089,0,0,0,0,0,6061.21764897959,4094.44798367345,673.160795265306,1.86116371787766e-05,9.52150998348089e-05,0,0,0
2746,0,0,0,0,0,0,407.7878,2439038522.19921,0,0,0,0,0,0,0,0,0.179506,0.000152050256100481,0,0,0,439910.026628283,0,0,0,0,0.077710062020202,0,0,0,1310.0028664898,0,0,0,0,0.000366994453061225
2747,0.42,540.571428571429,22.96,140626.071836735,57.656,8224001.57463059,2180.563,7909586047.04599,0.116165052676416,0.00695045686606022,0.00245443103034552,0.205714285714286,0.472,0.0143877551020408,0.65876,0.0108364546090723,0.360288,0.000122440202157297,11.2,236.8,2718.11466666667,1995821.23998182,0.0481964793949213,0.28,0.09,0.165815244444444,0.0812766977777778,0.82,1111.44326530612,2655.14128979592,6015.94331530612,0.0408596613856304,2.59210111924222e-05,0.180832653061225,0.0657913697959184,0.000676843118367347
2748,26.26,17346.9489795918,3175.088,1786454.4500449,3277.744,14021421.9567045,4970.0456,12560536365.8346,0.948915273316516,0.000159534637456491,0.466535456611996,0.00343820408163265,0.23944,1.97061914285714e-06,0.2363,3.47821839304611e-06,0.157098,1.14235727761428e-06,3091.7,4419.566,15704.3844444444,1118149.60725657,0.893167804521919,0.2284,0.0017782,0.00224873333333333,0.00369795939393939,2.64530612244898,16600.7627102041,15823.5678204082,5744.05626187755,6.83990093732043e-05,0.000413164901091558,0.00185012897959184,0.00111372448979592,0.000119692444897959
2749,38.3,12497.4187755102,5926.74,1731907.04610612,5997.692,11129613.2469954,7217.8198,3575405119.11666,0.980496058013733,7.40169924702231e-05,0.701132197879031,0.00165322448979592,0.15256,6.88462408163265e-07,0.14892,3.89674646510456e-07,0.112512,2.03422174174813e-07,5867.64,2358.096,7924.85022222222,592950.371133333,0.957817694780104,0.1528,0.0009122,0.00108537777777778,0.00199161494949495,0.826530612244898,12306.8608163265,11842.1142204082,5936.53337342857,3.37498406379106e-05,0.000174676164934882,0.00120947591836735,0.000942034285714286,9.83990367346939e-05
2750,46.28,50651.9036734694,8507.608,1731957.78643265,8552.808,12625171.605314,9185.1412,2750629923.95069,0.990928958755315,7.70797177268151e-05,0.86637263044547,0.001058,0.11072,2.0213893877551e-07,0.11206,1.11139896699421e-07,0.08688,2.01693655322302e-07,8468.12,1206.036,3809.664,136777.09370101,0.980682134650948,0.1146,0.0005272,0.000651,0.00157382141414141,2.28734693877551,48559.0627918367,47333.9607510205,9185.54663118366,2.20068155666351e-05,0.00050201138027258,0.00084992,0.000679649387755102,0.000105369795918367
2751,49.94,9432.95346938776,10600.352,177673.539873469,10606.03,1205842.01667367,10708.4346,51404292.376748,0.998791722567938,5.00969341832187e-05,0.965379466536353,0.0010050612244898,0.06904,1.33161795918367e-07,0.06976,1.47828035273369e-07,0.062812,3.04797728405723e-07,10593.16,335.018,796.882,13332.7054323232,0.998133947166534,0.0648,0.0005088,0.000644622222222222,0.00121834101010101,0.0575510204081633,8149.14866938776,7567.65642857143,1945.47361718366,1.48585694957947e-05,0.000104680260435705,0.000697998367346939,0.000629982040816327,9.69133224489796e-05
2752,50,4832.28408163265,11807.76,126876.510269388,11807.438,1209663.06856846,11838.4078,13240653.9071803,1.00052112018738,4.88769992933001e-05,0.987337649973157,0.00111020408163265,0.05744,5.68091428571429e-08,0.05648,1.50315795414462e-07,0.056236,2.06665650876941e-07,11811.04,386.944,1014.08955555556,5918.75199393939,1.00018059701707,0.056,0.0002648,0.0004544,0.00109227878787879,0,4842.09306122449,4616.20158775508,1294.67818893877,1.56792257762645e-05,7.54316213997002e-05,0.00116816979591837,0.000861479183673469,0.000154037044897959
2753,50,6683.42897959184,12744.108,85925.9017346939,12745.236,720180.750741043,12752.326,7620089.35224175,0.999649904309264,2.9797357019288e-05,0.99005901562786,0.00108669387755102,0.04664,9.40434285714286e-08,0.04916,8.18908541194256e-08,0.046904,1.97947697869064e-07,12742.14,303.79,769.358222222222,4889.81431919192,0.999879515826252,0.0448,0.0003088,0.000466222222222222,0.000950091313131313,0,6727.77177142856,5317.01826938773,555.478722448973,9.30182375041496e-06,6.69338071797979e-05,0.000814765714285714,0.000580912653061225,0.000200718759183673
2754,50,4272.42489795918,13555.628,130923.733812245,13555.176,743094.922881532,13557.6086,5929211.62679819,0.999719279340286,2.5977864997529e-05,0.995262042619463,0.000705959183673469,0.0492,1.83673469387755e-08,0.04824,9.0564079617032e-08,0.04604,4.88038113919071e-07,13553.06,305.408,801.789777777778,4451.94742424242,0.999646864564387,0.0504,0.00018,0.000313955555555556,0.00103103676767677,0,4553.57879183674,3793.22675918367,662.499036775514,8.01164700568321e-06,4.60606830505603e-05,0.000790367346938776,0.000698716734693878,0.000176073469387755
2755,0,0,0,0,0,0,286.4366,1622357465.94754,0,0,0,0,0,0,0,0,0.141934,9.54002516712014e-05,0,0,0,343114.470547475,0,0,0,0,0.0723417973737374,0,0,0,514.767896367347,0,0,0,0,0.000219857391836735
2756,0,0,0,0,0,0,1072.7698,16924818314.3525,0,0,0,0,0,0,0,0,0.205936,6.09062329356303e-05,0,0,0,2162958.34515354,0,0,0,0,0.0836114105050505,0,0,0,3008.03582240816,0,0,0,0,0.000164681126530612
2757,0,0,0,0,0,0,2422.1264,21791037320.1373,0,0,0,0,0,0,0,0,0.281216,5.22890104383841e-05,0,0,0,5215814.66334545,0,0,0,0,0.0875299862626263,0,0,0,6087.42664391836,0,0,0,0,0.000349015248979592
2758,0.08,140.947346938776,10.18,606691.22387347,70.47,100583124.034617,4157.4574,56408884264.7056,0.0206674806674807,0.000481056941776467,0.000305025556165697,0.0575510204081633,0.196,0.0156775510204082,0.4989,0.00476809632642026,0.344444,5.30622502140848e-05,2.54,334.602,9526.44644444444,6798677.4199495,0.00522439800665687,0.06,0.094,0.219290822222222,0.0762538767676768,0.115918367346939,515.716326530612,3435.31357142857,6734.2845257551,0.00684919613810828,2.05653832113867e-06,0.084065306122449,0.0483229081632653,0.000317298840816326
2759,14.24,51042.1636734694,2134.492,23099831.6324245,2379.814,223618106.797731,6100.7698,102435243638.103,0.830743412353317,0.00152773734373321,0.199395208379366,0.0131177142857143,0.49816,9.31217636734694e-06,0.47422,2.77589454396573e-05,0.238106,1.19451023911188e-05,1939.86,24076.068,88970.5868888889,5307344.99860808,0.685475781773853,0.5308,0.0035354,0.00473922222222222,0.0139054086868687,3.36979591836735,47632.1015673469,43806.6522489796,10404.9663122041,0.000756736764034558,0.000549361836753125,0.00640601469387755,0.00257580775510204,0.000123304248979592
