run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4061,0,0,0,0,0,0,831.7452,6060983142.64184,0,0,0,0,0,0,0,0,0.174682,4.09602220136938e-05,0,0,0,1844647.0987596,0,0,0,0,0.0794319036363636,0,0,0,1236.10908669388,0,0,0,0,0.000187504363265306
4062,0,0,0,0,0,0,1655.9104,30129096833.2397,0,0,0,0,0,0,0,0,0.215112,6.8716174845293e-05,0,0,0,4693471.02777374,0,0,0,0,0.0840929066666667,0,0,0,3385.23436310204,0,0,0,0,0.000234336587755102
4063,0,0,0,0,0,0,2687.4792,28041234436.8385,0,0,0,0,0,0,0,0,0.252254,4.42368916196577e-05,0,0,0,8131437.84863434,0,0,0,0,0.0841562123232323,0,0,0,5972.23246873469,0,0,0,0,0.000321887024489796
4064,0,0,0,0,0,0,3783.8726,47720956631.6252,0,0,0,0,0,0,0,0,0.295606,5.00192665721524e-05,0,0,0,11039837.8628303,0,0,0,0,0.0836775125252525,0,0,0,9498.10547677551,0,0,0,0,0.000272546289795918
4065,0,0,0.16,2048,3.09,213239.214206349,4968.1184,121650085004.688,0,0,0,0,0.004,8e-04,0.054,0.00639259259259259,0.33168,3.99211511224442e-05,0,6.4,159.452222222222,12729566.8053253,0,0,0.004,0.0406666666666667,0.0787161903030303,0,1.28,70.7172448979592,19123.1052137143,0,0,8e-04,0.0147795918367347,0.000444723673469388
4066,1.58,9347.87591836735,223.268,258765587.986547,513.042,3560108583.08425,6245.2922,418215326774.473,0.160568016144336,0.00419881443053132,0.00705772380893052,0.228979591836735,0.84836,0.0115051999582041,0.88478,0.00679733826900529,0.353622,6.74497451136735e-05,84.04,19530.628,134650.475777778,12488818.7786727,0.0632572601495062,0.66,0.0688136,0.0569100666666667,0.0667515274747475,2.77918367346939,26348.1446693878,54101.6326897959,21526.6227889388,0.0223525890974306,6.59070802268018e-05,0.0691457453061224,0.0212256036734694,0.000269192771428572
4067,11.52,82460.3057142857,2026.12,105420841.341065,2347.11,806902288.800736,7580.7964,326617144835.224,0.766603521653983,0.00305232721659785,0.138029474979848,0.0292471836734694,0.6614,5.11323794285714e-05,0.5877,0.000218486246071555,0.27285,7.93147699848256e-05,1763.02,43526.066,153647.265111111,10375870.6311232,0.598658017085165,0.7424,0.0079796,0.0162175333333333,0.0230861262626263,1.47918367346939,69659.5559183673,65390.4564285714,19622.4613622857,0.00250918928927091,0.000508609211294796,0.0249464897959184,0.0109668673469388,0.000224482142857143
4068,19.1,135505.410612245,3824.196,92897131.7,4127.234,942230803.357706,8794.5028,420193482750.785,0.874065610157559,0.00132369796960538,0.263687460660112,0.00322730612244898,0.44088,2.45211710204082e-06,0.40604,7.30086999445704e-06,0.227982,5.50985621164475e-06,3570.76,40886.8,136021.286888889,8598637.66464242,0.765606774414946,0.4618,0.0020418,0.00442857777777778,0.00918117595959596,1.35714285714286,128156.691412245,109955.37657551,32164.8848940408,0.000437523558847657,0.000751048068568149,0.00259039346938776,0.0024671412244898,9.50443632653062e-05
4069,49.76,24502.7514285714,4009.648,152063.114710204,4029.1,1097083.29008294,4421.8902,1548375201.40837,0.992439718014406,0.00021998301112015,0.798059664231148,0,0,0,0,0,0,0,3994.06,299.828,1025.08844444444,91908.4815333333,0.982709661336297,0,0,0,0,0.226938775510204,23102.8466285714,21679.4065306122,14507.2969652653,5.81273521505724e-05,0.00137198570681802,0,0,0
4070,50,26125.8269387755,9583.196,85682.7832489796,9577.542,1533437.37812492,9561.476,90862527.2020507,1.0006754675933,7.56182581298961e-05,1.00001827246197,0,0,0,0,0,0,0,9585.64,293.096,1018.79311111111,13308.1035959596,1.00234532788098,0,0,0,0,0,24996.4497795918,24485.3412612245,12292.0033306123,1.8500006450576e-05,0.000611579774212077,0,0,0
