run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,0,0,0,0,0,0,2557.4358,62364577088.6385,0,0,0,0,0,0,0,0,0.214088,3.59151081279336e-05,0,0,0,12169752.7206889,0,0,0,0,0.084977096969697,0,0,0,5387.25917995918,0,0,0,0,0.000210410465306122
502,0,0,0,0,0,0,3036.734,86504544168.2277,0,0,0,0,0,0,0,0,0.225466,2.10247030219199e-05,0,0,0,15062749.1060525,0,0,0,0,0.0846936147474747,0,0,0,8826.1855632653,0,0,0,0,0.000126228820408163
503,0,0,0,0,0,0,3462.5444,102912769080.293,0,0,0,0,0,0,0,0,0.233616,3.41347520954681e-05,0,0,0,17722100.2956808,0,0,0,0,0.0845749038383838,0,0,0,7872.09071902041,0,0,0,0,0.000193275248979592
504,0,0,0,0,0,0,3860.3926,99807006884.7505,0,0,0,0,0,0,0,0,0.241084,3.03868434311867e-05,0,0,0,20244064.0799455,0,0,0,0,0.084344703030303,0,0,0,9198.35848902041,0,0,0,0,0.000207356065306123
505,49.76,28064.7689795918,4011.864,191670.13397551,4029.626,1197748.53540685,4417.2704,1128829620.2438,0.992625982433997,0.000181634263333888,0.800712120709748,0,0,0,0,0,0,0,3997.08,303.452,870.599777777778,89697.3001737374,0.983995731593045,0,0,0,0,0.226938775510204,26164.0774530612,24169.7574734694,15660.0372569796,6.7799637823259e-05,0.00106753260856849,0,0,0
506,50,24879.2555102041,9556.74,124455.022126531,9557.458,896154.158324062,9580.1994,59181805.9480145,0.999327220165905,6.56171021130295e-05,0.991556219437354,0,0,0,0,0,0,0,9552.36,273.054,855.956222222222,10721.6087010101,0.999535496381396,0,0,0,0,0,25010.0624489796,24568.6567714286,11990.9426792245,1.66052724288142e-05,0.000333758875429941,0,0,0
507,50,27350.3575510204,13724.584,229362.802616327,13724.444,3377350.89414845,13763.1438,116952178.369227,1.00025638119003,5.82330134396377e-05,1.00017028452241,0,0,0,0,0,0,0,13725.64,380.906,1523.95155555556,17222.1461232323,0.999998151465249,0,0,0,0,0,27161.3776979592,26147.7943510204,8213.78210159183,1.10046258807797e-05,0.00033224349265835,0,0,0
508,50,13654.08,17115.512,1020686.79475918,17116.224,4104523.30667554,17106.5708,43632987.7755409,1.00007297550889,3.81251881070032e-05,1.00087637108141,0,0,0,0,0,0,0,17116.04,853.344,1711.08488888889,13489.7401939394,0.999773899571084,0,0,0,0,0,12456.921077551,12365.7402285714,6451.64958710203,1.66985363353149e-05,0.000104331385802611,0,0,0
509,50,20753.3453061225,19869.768,846097.338126531,19873.846,3315300.10209831,19883.4874,49365529.1570321,0.999622935098297,3.24495966977973e-05,0.996938833715661,0,0,0,0,0,0,0,19865.96,761.594,2012.52155555556,14310.9538888889,0.999408643084496,0,0,0,0,0,23348.0152816326,22554.1804938775,5539.98315432648,1.07168706795155e-05,0.000107915335297343,0,0,0
510,50,15596.1567346939,22232.88,1177452.4044898,22225.786,10512856.533415,22212.2106,31111183.1693319,1.00050025206115,3.23336309481212e-05,1.00132299585069,0,0,0,0,0,0,0,22236.92,851.36,2543.96066666667,13294.7632585859,1.00066573385447,0,0,0,0,0,17927.013877551,18026.7383714285,3375.52226697959,9.85559364284904e-06,6.8588729684026e-05,0,0,0
511,50,15329.6526530612,24203.972,2869997.73265306,24199.094,11303042.0856853,24209.427,47150080.9412807,1.00028857743772,2.85296737995787e-05,0.999890099390844,0,0,0,0,0,0,0,24206.98,1139.48,2643.31222222222,13637.4836828283,1.00060322797327,0,0,0,0,0,14640.9257306122,13969.3797591837,2864.09573979591,1.12938634664607e-05,4.45797902995495e-05,0,0,0
512,50,13105.2526530612,25936.796,904060.678322449,25927.338,11794754.163458,25922.4244,42107500.2810752,1.00048295215266,2.86093911556326e-05,1.00050699884202,0,0,0,0,0,0,0,25942.18,783.738,2841.29888888889,13231.7442464646,1.00107910082766,0,0,0,0,0,12478.0856979592,11660.2354653061,2074.88885779593,6.45516675399989e-06,5.23841354060913e-05,0,0,0
513,50,11786.3363265306,27396.004,1619760.2677102,27405.32,12903778.0171529,27425.1178,15661154.0239873,0.999802869571124,1.96114397800402e-05,0.99801509229188,0,0,0,0,0,0,0,27394.52,829.462,2585.27111111111,11055.5563333333,0.998930963465119,0,0,0,0,0,12904.508555102,11316.3648979592,2104.76321751019,6.09768539353548e-06,3.49734561437224e-05,0,0,0
