run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,0,0,0,0,0,0,1819.8976,115240980189.325,0,0,0,0,0,0,0,0,0.192214,4.35816198541202e-05,0,0,0,8174079.85018182,0,0,0,0,0.0852245537373737,0,0,0,5951.68513697959,0,0,0,0,0.000223561228571429
642,0,0,0,0,0,0,3406.3464,276643928711.798,0,0,0,0,0,0,0,0,0.220646,3.39233716204265e-05,0,0,0,19603758.0724323,0,0,0,0,0.0846302280808081,0,0,0,9716.39295820408,0,0,0,0,0.000197466208163265
643,0,0,0,0,0,0,4974.8814,322958595645.405,0,0,0,0,0,0,0,0,0.243056,2.83285342675614e-05,0,0,0,32408049.8743293,0,0,0,0,0.0842810678787879,0,0,0,9429.8087224898,0,0,0,0,0.000169432310204082
644,0,0,0,0,0,0,6549.8758,391759423013.497,0,0,0,0,0,0,0,0,0.263406,2.1559216438303e-05,0,0,0,45057696.1023859,0,0,0,0,0.0830287092929293,0,0,0,15013.9969513878,0,0,0,0,0.000152976493877551
645,0,0,0,0,0,0,8198.0314,534709916072.228,0,0,0,0,0,0,0,0,0.285504,3.23620544412379e-05,0,0,0,55713620.5507818,0,0,0,0,0.0805420375757576,0,0,0,42399.5938163673,0,0,0,0,0.000230662024489796
646,0,0,0,0,0,0,9745.6862,1470467412512.3,0,0,0,0,0,0,0,0,0.304034,2.6136077754838e-05,0,0,0,64451873.8562566,0,0,0,0,0.076526963030303,0,0,0,46562.3947301633,0,0,0,0,0.000189728004081633
647,0,0,0,0,0,0,11313.0016,2465531529604.4,0,0,0,0,0,0,0,0,0.32948,2.09457369179212e-05,0,0,0,70406391.3678222,0,0,0,0,0.0752222206060606,0,0,0,63645.3463810612,0,0,0,0,0.000258378775510204
648,0,0,0.436,112926.5288,39.458,832991249.413177,12829.6036,7490406313015.57,0,0,0,0,0.004,8e-04,0.148,0.0128967498110355,0.345898,1.38467451937944e-05,0,47.524,12728.3264444444,73640149.1830465,0,0,0.004,0.101777777777778,0.0710816991919192,0,9.5048,4630.39840408163,64469.9269908571,0,0,8e-04,0.0352,0.000257623873469388
649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,5.4814,129165.264337199,0,0,0,0,0,0,0,0,0,0,0,0,0,231.77563030303,0,0,0,0,0,0,0,0,28.7740612653061,0,0,0,0,0
