run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5821,18.78,521013.755102041,6479.632,874412699.990923,7057.948,7981461967.00348,15330.6388,6241096376388.68,0.866905028898261,0.000939354432481335,0.251449539954238,0.00450371428571429,0.44916,2.36900281632653e-06,0.42052,6.54646642277652e-06,0.237944,4.2887119124844e-06,6025.2,133881.336,491978.103111111,26301059.5141657,0.743516810079278,0.4706,0.0018418,0.00340728888888889,0.00903335191919192,2.86897959183673,547861.29364898,532443.608669388,134325.727867918,0.0002436563340859,0.00091978943005197,0.00250597387755102,0.00213588734693878,6.91372081632653e-05
5822,23.42,408007.357142857,10023.9,776378423.530714,10426.6,6157721734.60875,17796.0274,3959719459453.1,0.934784806754518,0.000524980611206355,0.377475614011141,0.00385240816326531,0.30244,1.9777467755102e-06,0.29922,2.62976639002268e-06,0.208586,8.12811119750838e-07,9687.1,72933.95,245578.121333333,21436796.5375414,0.868780169627664,0.3092,0.0017696,0.00201682222222222,0.00476119535353535,3.22816326530612,363396.132653061,339408.39877551,82543.7543706531,0.000216175795035725,0.000625994730080357,0.00161751673469388,0.000535154693877551,2.13032693877551e-05
5823,29.68,612595.084081633,13413.048,554574050.53429,13862.31,7602805408.95372,20201.4266,3090864112207.59,0.947052962555958,0.000340733376722916,0.480177333351955,0.00207922448979592,0.2766,1.86027106122449e-06,0.26258,1.10693570219199e-06,0.189266,5.69005390094764e-07,13050.24,84378.114,302638.892222222,16147528.1096748,0.889702812023974,0.2906,0.0010006,0.00154682222222222,0.00338361878787879,0.956734693877551,597100.655608163,546138.198877551,87168.6449331021,7.24736175784057e-05,0.000857910318965854,0.00129587755102041,0.000835309795918368,1.71210653061225e-05
5824,0,0,0,0,0,0,739.813,10742402105.2926,0,0,0,0,0,0,0,0,0.163534,3.54511529958501e-05,0,0,0,1828898.04015152,0,0,0,0,0.0794664935353535,0,0,0,1209.49375612245,0,0,0,0,0.000153451269387755
5825,0,0,0,0,0,0,2027.0624,125856583674.987,0,0,0,0,0,0,0,0,0.207072,2.82904038553084e-05,0,0,0,8508588.51685253,0,0,0,0,0.0839265919191919,0,0,0,5544.34941044898,0,0,0,0,0.000139694710204082
5826,0,0,0,0,0,0,3673.779,398298387591.775,0,0,0,0,0,0,0,0,0.24234,2.05102694694237e-05,0,0,0,19622738.4686121,0,0,0,0,0.0849740315151515,0,0,0,18810.8426867347,0,0,0,0,0.000209176734693878
5827,0,0,0,0,0,0,5325.0128,462914689328.896,0,0,0,0,0,0,0,0,0.264036,2.41856324686569e-05,0,0,0,31629644.4139152,0,0,0,0,0.0818277737373737,0,0,0,32003.3710817959,0,0,0,0,0.000176341534693878
5828,0,0,0,0,0,0,7111.9384,773997748187.013,0,0,0,0,0,0,0,0,0.292802,2.6839433690668e-05,0,0,0,42866655.4457778,0,0,0,0,0.0784000781818182,0,0,0,43976.374372898,0,0,0,0,0.00024409326122449
5829,0,0,0,0,0.384,55153.3232987654,9075.9112,1861494919170.28,0,0,0,0,0,0,0.004,0.000632098765432099,0.32383,3.01117048423056e-05,0,0,33.2124444444444,51340698.214602,0,0,0,0.00355555555555556,0.0733892874747475,0,0,7.3728,110706.656386286,0,0,0,8e-04,0.000432853571428571
5830,0.1,3488.03632653061,27.172,13490145.4538776,123.122,2921031836.32342,11306.3842,7077135390918.03,0.0251187203409124,0.00139893765021932,0.000489577999819681,0.0575510204081633,0.13456,0.011053911373102,0.33738,0.0107742500645548,0.355502,2.33416239285616e-05,11.62,1511.46,35022.4753333333,54400860.6278081,0.00895200194384332,0.06,0.0546894,0.1541038,0.0663889028282828,0.173469387755102,7032.59430204082,28375.9095061225,97247.4827146532,0.0103364091286082,6.2002359711222e-06,0.0707074351020408,0.0789215465306122,0.000324381832653061
5831,4.08,342057.136326531,1030.052,7361871383.68123,1683.244,103773217545.525,13484.7596,20946144197166,0.327677751699416,0.0203860136738543,0.0252867067405757,0.177444244897959,0.8058,0.0118629800539184,0.80808,0.00624514908360998,0.351086,0.000139564759604424,646.92,131259.76,675544.539555556,51200334.9584404,0.182416548191665,0.6908,0.0634954,0.0541738666666667,0.0488338074747475,9.87102040816326,500002.540097959,682934.415167347,277440.872399837,0.0518782311555624,0.00052209906822786,0.0490865714285714,0.0113255444897959,0.000333399187755102
5832,13.12,1906582.08530612,4443.356,5247948996.9129,5174.128,37850256014.7864,15900.0856,36231807247609.3,0.734612313781031,0.0124684313975892,0.141262236771082,0.0208106530612245,0.64112,3.93946654693877e-05,0.58148,7.82715812547241e-05,0.289952,6.48633989440145e-05,3822.58,244300.566,799550.751111111,41993888.1748323,0.573314971786635,0.6966,0.0054872,0.009636,0.0187801636363636,8.63836734693878,1852064.00047347,1777476.24858776,477521.577131265,0.00946047678634015,0.00260905923499803,0.015461413877551,0.00877531591836735,0.000397791526530612
5833,0,0,0,0,0,0,8e-04,5.07903191885876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119191919191919,0,0,0,0,0,0,0,0,1.97551020408163e-05,0,0,0,0,0
5834,0,0,0,0,0,0,9.597,182470.411179778,0,0,0,0,0,0,0,0,0,0,0,0,0,439.759383838384,0,0,0,0,0,0,0,0,47.8502051020408,0,0,0,0,0
5835,8.94,5756.10163265306,118,568.560330612245,125.672,11946.025970068,317.7274,36499595.642584,0.826015739959293,0.0594619179433983,0.188391225646455,0,0,0,0,0,0,0,113.02,25.726,117.326222222222,18720.763549495,0.72057543659315,0,0,0,0,25.4861224489796,5924.95836734694,6219.15797551021,7633.30609718367,0.0649942335161522,0.0118500892894834,0,0,0
5836,37.28,10176.2857142857,902.86,1788.96548571429,909.436,19456.6931571681,1000.582,6460876.19524278,0.990222192042879,0.000618809585802495,0.818514060585451,0,0,0,0,0,0,0,898.4,41.768,130.125333333333,4042.61324040404,0.974851831849211,0,0,0,0,11.3485714285714,9987.82244897959,9952.42153469388,6851.49527346939,0.000204923147627018,0.00412621248509649,0,0,0
5837,46.52,8065.55959183674,1518.84,11585.2373428571,1520.664,10538.2129354497,1552.6482,1329120.35806948,0.998052003018694,0.000296964449954341,0.966824005582829,0,0,0,0,0,0,0,1517.54,62.198,107.592,1291.93974343434,0.995498387000464,0,0,0,0,4.54040816326531,7939.12653061225,7786.56561632653,5755.02499057143,0.000134966305494079,0.0018728686600218,0,0,0
5838,48.3,5277.1106122449,1891.264,2963.65862857143,1889.746,13880.3511286974,1895.972,183319.089584771,1.00123028492227,0.000222963498358676,0.998484310506356,0,0,0,0,0,0,0,1892.46,47.588,123.211333333333,848.178129292929,1.00284502714373,0,0,0,0,1.31632653061225,5155.41622857143,5003.8645755102,3279.11884489796,6.660537304987e-05,0.000838102839801584,0,0,0
5839,48.84,3152.69551020408,2153.02,2791.38003673469,2154.434,21886.4707886621,2160.3688,193679.864982623,1.00094958442359,0.000183894979492557,0.995258317407376,0,0,0,0,0,0,0,2154.28,56.558,144.131777777778,830.678513131313,0.998715965897397,0,0,0,0,1.07591836734694,3303.14,3311.79494285714,2929.0712842449,6.18364520919615e-05,0.000530668173528807,0,0,0
5840,49.24,3946.13265306122,2373.46,11843.2928530612,2374.054,58613.5354258,2379.348,204889.120111934,1.00028559277505,0.000201310011025307,0.996645893130344,0,0,0,0,0,0,0,2373.1,78.998,169.985555555556,843.296941414141,0.999418148284432,0,0,0,0,0.798367346938776,4188.61428571429,4403.24498367347,2760.12624897959,7.88464806565858e-05,0.000349833885617101,0,0,0
