run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
781,0,0,0,0,0,0,244.6764,797340596.744322,0,0,0,0,0,0,0,0,0.138338,3.40804196392715e-05,0,0,0,273395.342989899,0,0,0,0,0.0751429363636364,0,0,0,309.311554122449,0,0,0,0,7.58681183673469e-05
782,0,0,0,0,0,0,277.9068,1200072707.86926,0,0,0,0,0,0,0,0,0.1381,2.50712592947992e-05,0,0,0,339115.130892929,0,0,0,0,0.0739741111111111,0,0,0,404.239316081633,0,0,0,0,8.0469387755102e-05
783,0,0,0,0,0,0,310.3112,1338932437.1496,0,0,0,0,0,0,0,0,0.144078,5.102278768431e-05,0,0,0,405795.96570101,0,0,0,0,0.0768575395959596,0,0,0,383.199500571429,0,0,0,0,0.000157413995918367
784,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,2e-04,0,0,0,0,2e-04,0,0,0,2e-06,0,0,0,0,2e-06
785,0,0,0,0,0,0,0.7852,3542.6780377257,0,0,0,0,0,0,0,0,0.026944,0.000157017894104233,0,0,0,35.8180929292929,0,0,0,0,0.0228376565656566,0,0,0,0.68280506122449,0,0,0,0,0.00024944986122449
786,0,0,0,0,0,0,19.2118,4069463.12823639,0,0,0,0,0,0,0,0,0.08015,0.000119857987457815,0,0,0,4674.68637777778,0,0,0,0,0.0502870462626263,0,0,0,26.4447211836735,0,0,0,0,0.000247287448979592
787,0,0,0,0,0,0,82.5972,147015276.135339,0,0,0,0,0,0,0,0,0.117808,0.000134289302404761,0,0,0,45729.8604525253,0,0,0,0,0.0648393232323232,0,0,0,191.029698122449,0,0,0,0,0.000275535853061225
788,0,0,0,0,0,0,146.29,428920650.87177,0,0,0,0,0,0,0,0,0.129988,6.5659086980868e-05,0,0,0,115447.710092929,0,0,0,0,0.071229623030303,0,0,0,312.536844897959,0,0,0,0,0.000150196995918367
789,0,0,0,0,0,0,205.5032,630903657.330558,0,0,0,0,0,0,0,0,0.136266,4.33571726385341e-05,0,0,0,202320.156650505,0,0,0,0,0.0743723416161616,0,0,0,301.537658938776,0,0,0,0,8.76112693877551e-05
790,0,0,0,0,0,0,245.184,786928111.391171,0,0,0,0,0,0,0,0,0.135966,2.61294550525758e-05,0,0,0,275294.39919596,0,0,0,0,0.0733406454545455,0,0,0,301.716469387755,0,0,0,0,7.78651469387755e-05
