run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,0,0,0,0,0,0,1760.8784,148809234728.853,0,0,0,0,0,0,0,0,0.1862,3.57489284220651e-05,0,0,0,7994488.90804444,0,0,0,0,0.0830803995959596,0,0,0,8212.55739738776,0,0,0,0,0.000211800408163265
2262,0,0,0,0,0,0,3096.2334,361388172267.078,0,0,0,0,0,0,0,0,0.21256,1.61315132168144e-05,0,0,0,18362563.8614687,0,0,0,0,0.0844658993939394,0,0,0,13823.4074188163,0,0,0,0,8.21285714285714e-05
2263,0,0,0,0,0,0,4469.9374,347941831372.762,0,0,0,0,0,0,0,0,0.227372,2.91187341960931e-05,0,0,0,30569333.2382808,0,0,0,0,0.0820711377777778,0,0,0,13407.3203910612,0,0,0,0,0.000146272669387755
2264,0,0,0,0,0,0,5680.9004,724491003660.921,0,0,0,0,0,0,0,0,0.246898,2.32505371890211e-05,0,0,0,42200336.9188445,0,0,0,0,0.0827908931313131,0,0,0,29088.9600243265,0,0,0,0,0.000242829995918367
2265,0,0,0,0,0,0,6905.5066,689153591090.86,0,0,0,0,0,0,0,0,0.258814,2.05836287062074e-05,0,0,0,53826036.8325475,0,0,0,0,0.0813075674747475,0,0,0,37770.2315657551,0,0,0,0,0.000147266942857143
2266,0,0,0,0,0,0,8077.9616,500466074974.366,0,0,0,0,0,0,0,0,0.275366,2.24927364178728e-05,0,0,0,64248407.0188768,0,0,0,0,0.0806688486868687,0,0,0,66353.8018749388,0,0,0,0,0.000253128412244898
2267,0,0,0,0,0,0,9265.471,1108991565079.88,0,0,0,0,0,0,0,0,0.28743,2.7715266881382e-05,0,0,0,73778173.4829919,0,0,0,0,0.0787992329292929,0,0,0,55719.7630581633,0,0,0,0,0.000167035204081633
2268,0,0,0,0,0,0,10414.59,1811102336894.14,0,0,0,0,0,0,0,0,0.303702,2.45923929824206e-05,0,0,0,81074501.2910586,0,0,0,0,0.077437697979798,0,0,0,86205.5577061225,0,0,0,0,0.000200320608163265
2269,0,0,0,0,0,0,6e-04,4.91951841648811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991919191919192,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0
2270,0,0,0,0,0,0,6.0042,64026.2731119618,0,0,0,0,0,0,0,0,0,0,0,0,0,236.82977979798,0,0,0,0,0,0,0,0,22.8219391428571,0,0,0,0,0
2271,5.2,2488.28734693878,64.312,816.2112,70.44,6998.26184933233,249.1994,32755986.990941,0.715039754685368,0.0779781578706898,0.1126809221699,0,0,0,0,0,0,0,59.72,22.832,77.0777777777778,18366.3374888889,0.601260423059152,0,0,0,0,13.5510204081633,2592.02964897959,2786.74734693878,5673.30645473469,0.0906193119148582,0.00727556735398674,0,0,0
2272,34.94,11107.8779591837,831.344,1645.6220244898,836.46,16377.7071975813,937.6022,5907564.53442974,0.991347427027254,0.000552496546780862,0.790325279077704,0,0,0,0,0,0,0,827.86,35.504,106.331555555556,4836.95729090909,0.977812201554511,0,0,0,0,15.7718367346939,11038.4065959184,10883.1408163265,9060.54758893878,0.000203808213520838,0.00466085962238099,0,0,0
2273,44.7,7626.66326530612,1454.08,1610.54679183673,1456.404,20410.5144961451,1480.8822,1072217.13876538,0.997975092659807,0.000394129058383482,0.963662557867545,0,0,0,0,0,0,0,1452.9,32.688,119.273777777778,1235.62742424242,0.995972309501304,0,0,0,0,4.74489795918367,7827.82367346939,7971.7901877551,6703.36609506122,8.15803363656048e-05,0.00154102762509683,0,0,0
2274,47.48,5222.95551020408,1846.548,2448.46444489796,1848.972,11180.147268128,1852.9516,293199.056831331,0.99917162511578,0.000173735019085493,0.994033057076009,0,0,0,0,0,0,0,1845.94,45.762,98.7204444444444,931.330408080808,0.996091419877487,0,0,0,0,1.92816326530612,5109.18989387755,4937.17838367347,3452.59362595918,6.97197027217595e-05,0.000618864677411919,0,0,0
2275,47.58,7364.13714285714,2096.372,9235.12961632653,2097.274,62516.0798805241,2093.2588,267191.262558838,0.999163289331597,0.000274829888863405,0.999504047323568,0,0,0,0,0,0,0,2094.84,82.976,194.758,789.734824242424,0.997908170369978,0,0,0,0,2.12612244897959,6692.98450612245,6463.56808571429,6319.22974138776,9.71318068835253e-05,0.000439931292147443,0,0,0
2276,47.92,5585.95959183674,2303.944,1835.82961632653,2303.352,11888.4999748047,2306.057,157138.276133732,1.00130831788159,0.00012571024024832,1.00002235518238,0,0,0,0,0,0,0,2305.86,46.476,122,813.295602020202,1.0015028509262,0,0,0,0,1.54448979591837,5440.35108571429,5306.02866938775,4604.95092346939,4.00043127097088e-05,0.000272220121056121,0,0,0
