run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3961,49.76,19742.6224489796,3975.86,99551.1791387755,3991.534,1170331.42704606,4390.519,1188719135.09508,0.993580404452457,0.000196484649265587,0.792585569420284,0,0,0,0,0,0,0,3962.7,230.138,820.702444444444,97901.3891818182,0.985349608894822,0,0,0,0,0.308571428571429,19563.9693877551,19345.6251469388,15937.3607642857,4.62857055979448e-05,0.000839306606241343,0,0,0
3962,50,29649.8791836735,9532.24,248250.699591837,9533.52,2832480.77898231,9551.6938,81705763.4073607,1.00001645447632,9.98107605333699e-05,0.997249586605273,0,0,0,0,0,0,0,9532.72,368.6,1176.45244444444,11132.8019333333,0.999816568225576,0,0,0,0,0,28331.1167346939,26037.7942857143,8789.76706893876,2.42462207048377e-05,0.000461201373257014,0,0,0
3963,50,27902.8146938776,13782.72,1168253.81061224,13783.904,3500139.1222966,13762.9688,123840659.559933,0.999567571189576,5.63848751709819e-05,1.00201049857438,0,0,0,0,0,0,0,13780.04,721.92,1589.14844444444,16506.6640121212,1.00003927176263,0,0,0,0,0,28697.9771428572,27918.8910040816,8217.21638220408,2.32551645765843e-05,0.00025247975704488,0,0,0
3964,50,20139.68,17144.82,1495300.43745306,17140.538,8127386.24124409,17100.3816,39758841.3367768,1.00044493572958,5.64762175020693e-05,1.00355703571978,0,0,0,0,0,0,0,17147.44,884.064,2314.61533333333,13769.3809131313,1.00105271223743,0,0,0,0,0,16816.7351020408,13777.166077551,4821.57599738774,1.80461200509185e-05,0.00010308061581294,0,0,0
3965,50,12799.4840816327,19860.128,871097.671546939,19861.708,8497879.11655409,19876.457,47838446.6659054,1.00035052142875,4.0203995147884e-05,1.00036283082568,0,0,0,0,0,0,0,19865.16,825.122,2631.46044444444,14166.5360424242,0.999950228418299,0,0,0,0,0,12616.2592000001,11781.0207510204,4529.98476428573,1.20242969184856e-05,6.86367558683831e-05,0,0,0
3966,50,21971.7812244898,22228.656,1414848.95234694,22224.006,17751802.4630964,22212.7598,66232467.346144,1.00018680327572,4.42544548367846e-05,1.00115404767239,0,0,0,0,0,0,0,22231.12,1042.35,3188.52244444444,16018.7081636364,1.00074513929632,0,0,0,0,0,18837.6016979592,14277.9793510204,3582.12634893877,1.18228936183486e-05,0.000106161689229346,0,0,0
3967,50,20097.7485714286,24239.824,2612563.37530204,24242.028,13793962.2408373,24204.804,60222864.3648813,0.999638555621016,3.84166546800246e-05,1.0011130264087,0,0,0,0,0,0,0,24234.08,1242.298,3413.584,14907.3177050505,0.999659363029226,0,0,0,0,0,21160.5741061225,18468.7689959184,2721.8353632653,1.23614780030545e-05,6.06937852701009e-05,0,0,0
3968,50,15352.6840816327,25955.372,913987.977485714,25947.956,7791237.38879194,25936.2074,35471209.4345903,1.0006539681535,2.10167070990459e-05,1.00020164610037,0,0,0,0,0,0,0,25963.36,987.492,2508.34844444444,12160.0891656566,1.00089159495661,0,0,0,0,0,15253.1755265306,14042.8616979592,2213.66664412244,8.25267004148848e-06,2.93021931731578e-05,0,0,0
3969,50,17020.7759183673,27446.276,1550473.92793469,27442.448,5293890.81819582,27433.6528,13879035.7161456,1.00026324875953,2.46572024802753e-05,0.999782423811032,0,0,0,0,0,0,0,27449.14,1053.432,2842.68933333333,11628.7584080808,1.00039367899523,0,0,0,0,0,17379.434922449,14560.7947918368,2750.64757975512,8.15455531890929e-06,4.83052882420686e-05,0,0,0
3970,29.82,21701.5004081633,2511.404,415407.82842449,2572.266,4177057.30825039,3695.822,4856811504.68069,0.962617618529354,0.000198803182716835,0.493281886942222,0.00378367346938776,0.13136,2.4267867755102e-06,0.1308,1.44236304560343e-06,0.099236,2.64409092499266e-07,2463.64,1504.788,5649.05311111111,552116.891535354,0.9181612331806,0.138,0.0011564,0.00173542222222222,0.00215248404040404,1.98734693877551,21534.9820244898,21128.2647387755,14923.3605061224,6.89259336308453e-05,0.000604344142664547,0.00212186775510204,0.00134191836734694,5.34052081632653e-05
3971,48.32,32544.3302040816,8724.428,506294.729240816,8758.712,5786395.83546203,9226.9456,1516115617.52179,0.994339598490874,8.80689685781647e-05,0.904131743496459,0.000779632653061225,0.052,1.93886693877551e-07,0.05258,1.86951927941547e-07,0.032258,3.11228644082965e-08,8698.58,746.212,2763.03688888889,75728.2178060606,0.986152002624456,0.0486,0.0005052,0.000616511111111111,0.000672693535353535,0.630204081632653,32669.8481795918,32291.0243428571,10760.5924618775,2.70218237788853e-05,0.000432596498890747,0.000499428571428572,0.000270085306122449,2.64845265306123e-05
