run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5401,0,0,0,0,0,0,0.0104,0.175056044077135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599757575757576,0,0,0,0,0,0,0,0,0.004608,0,0,0,0,0
5402,0,0,0,0,0,0,12.0094,453786.775660464,0,0,0,0,0,0,0,0,0,0,0,0,0,626.953024242424,0,0,0,0,0,0,0,0,82.3255282040817,0,0,0,0,0
5403,8.42,6372.49020408163,110.272,1400.34375918367,117.29,8052.5990329554,304.2338,29569190.4008503,0.795803055781115,0.0682899908315892,0.175721613204345,0,0,0,0,0,0,0,104.86,32.146,100.606444444444,18490.1256909091,0.68455237736691,0,0,0,0,32.1261224489796,6698.68695510204,7042.22051020408,9844.62724853061,0.0782739227073643,0.0128807683897274,0,0,0
5404,37.44,15396.6371428571,914.008,1995.24408163265,918.69,31306.8109771227,1012.4828,10878779.9158343,0.991795054689014,0.000899541767255911,0.813980458556257,0,0,0,0,0,0,0,910.34,39.48,135.288222222222,4833.5775030303,0.980776438557116,0,0,0,0,16.5371428571429,15012.9632,14636.1780612245,10122.4314042449,0.000194306962043027,0.00516807377029072,0,0,0
5405,46.46,7719.82408163265,1530.424,2302.60338367347,1529.086,12929.3198236835,1544.9128,563108.84449964,1.00102225915062,0.000334550442770013,0.982784101265397,0,0,0,0,0,0,0,1531.18,43.178,115.187333333333,1274.39998383838,1.00301139117954,0,0,0,0,4.66163265306123,7384.79777959184,7317.73265714286,6792.44164506123,9.02332461930985e-05,0.00211738407209285,0,0,0
5406,48.42,6301.29142857143,1899.828,7152.05320816327,1901.198,28139.1160304863,1898.2778,433519.201196677,0.996914784694375,0.000258107127415126,0.995422939511342,0,0,0,0,0,0,0,1897.12,61.184,147.507777777778,1067.02077373737,0.997071538648286,0,0,0,0,2.4934693877551,6261.94613877551,5889.34468979592,4539.82618485714,8.31362191277657e-05,0.000864060859845572,0,0,0
5407,49.04,3342.77551020408,2164.06,3083.92994285714,2162.446,22265.7380952885,2163.0998,251162.866839013,1.00188033567463,0.000177411434777046,1.0020729748804,0,0,0,0,0,0,0,2165.8,52.684,131.957111111111,895.270571717172,1.00257710957635,0,0,0,0,1.01877551020408,3343.92367346939,3385.38947346939,3357.46446322449,5.97265148086669e-05,0.000501781459543337,0,0,0
5408,49.12,4061.97591836735,2368.936,5563.07510204082,2369.37,39694.6394618796,2370.716,124916.076660556,0.999354151901574,0.000196806539061764,0.999323975551714,0,0,0,0,0,0,0,2367.94,64.8,168.683777777778,760.140092929293,0.999957198973491,0,0,0,0,1.0465306122449,3986.09377959184,3774.52418367347,3417.65372653061,6.15536990210792e-05,0.000277793987685182,0,0,0
5409,49.38,2737.25265306122,2551.364,7542.46836326531,2550.974,29880.3130143109,2555.632,125010.293402831,0.999607391708061,0.000130273545372671,0.997960302077193,0,0,0,0,0,0,0,2550.82,71.198,136.224222222222,770.81355959596,1.000131726192,0,0,0,0,0.607755102040816,2753.9848,2708.46482040816,1926.03586938775,5.60857841058437e-05,0.000209996907644706,0,0,0
5410,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
5411,0,0,0,0,0,0,1.3526,13068.6492832835,0,0,0,0,0,0,0,0,0.036758,0.000164063334712253,0,0,0,75.3151090909091,0,0,0,0,0.029636375959596,0,0,0,1.34154616326531,0,0,0,0,0.000244466567346939
5412,0,0,0,0,0,0,27.5078,15770714.1743126,0,0,0,0,0,0,0,0,0.089448,0.000143590198404244,0,0,0,8321.79704040404,0,0,0,0,0.0553299688888889,0,0,0,75.0294583265306,0,0,0,0,0.000243904179591837
5413,0,0,0,0,0,0,99.1378,187290980.079563,0,0,0,0,0,0,0,0,0.119766,0.000136586034003274,0,0,0,60461.6802525253,0,0,0,0,0.0666559888888889,0,0,0,233.32710322449,0,0,0,0,0.000237036983673469
5414,0,0,0,0,0,0,183.4916,443392768.882327,0,0,0,0,0,0,0,0,0.13807,6.36894999902686e-05,0,0,0,155691.731672727,0,0,0,0,0.0733678797979798,0,0,0,286.788136163265,0,0,0,0,0.000140136836734694
5415,0,0,0,0,0,0,258.3628,511283637.489516,0,0,0,0,0,0,0,0,0.147656,5.51680338381055e-05,0,0,0,261253.707551515,0,0,0,0,0.0752868238383838,0,0,0,286.752551183674,0,0,0,0,0.000158806187755102
5416,0,0,0,0,0,0,323.5258,590185041.638544,0,0,0,0,0,0,0,0,0.156304,5.54613444820276e-05,0,0,0,362940.914462626,0,0,0,0,0.0778633321212121,0,0,0,281.960424857143,0,0,0,0,0.000144041616326531
5417,0,0,0,0,0,0,384.1422,924070618.464885,0,0,0,0,0,0,0,0,0.162648,6.46453864846834e-05,0,0,0,463001.948636364,0,0,0,0,0.0784284529292929,0,0,0,439.081254244898,0,0,0,0,0.000205407853061225
5418,0,0,0,0,0,0,434.0522,1130783110.66418,0,0,0,0,0,0,0,0,0.169856,6.34615986722411e-05,0,0,0,549480.923985859,0,0,0,0,0.0799375228282828,0,0,0,520.526458326531,0,0,0,0,0.000219297616326531
5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,0,0,0,0,0,0,1.2318,4598.83127176528,0,0,0,0,0,0,0,0,0.0366,0.000224603494358262,0,0,0,59.3329434343434,0,0,0,0,0.0299738056565657,0,0,0,0.903729346938776,0,0,0,0,0.000322665714285714
