run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6081,0,0,0,0,0,0,210.1608,730855420.923863,0,0,0,0,0,0,0,0,0.135592,6.46871947606053e-05,0,0,0,210893.792909091,0,0,0,0,0.0734412117171717,0,0,0,353.722003428572,0,0,0,0,0.000162785648979592
6082,0,0,0,0,0,0,261.3144,645396077.667615,0,0,0,0,0,0,0,0,0.143998,3.66120811431997e-05,0,0,0,299365.351692929,0,0,0,0,0.077380302020202,0,0,0,272.511608816327,0,0,0,0,8.93642816326531e-05
6083,0,0,0,0,0,0,298.3914,751901993.61128,0,0,0,0,0,0,0,0,0.146536,4.68471046436101e-05,0,0,0,366699.929113131,0,0,0,0,0.0769065074747475,0,0,0,266.647330653061,0,0,0,0,0.000147263575510204
6084,0,0,0,0,0,0,334.1038,908626727.453223,0,0,0,0,0,0,0,0,0.149496,3.82268712092342e-05,0,0,0,438974.173589899,0,0,0,0,0.0769788347474747,0,0,0,368.705685265306,0,0,0,0,0.00014471386122449
6085,40.8,12803.6734693878,1172.604,33670.9568326531,1196.176,394558.5616258,1654.9664,539166508.466382,0.968967424007135,0.000783181087248234,0.514684253159371,0,0,0,0,0,0,0,1154.4,245.652,941.043111111111,99368.7557454546,0.931654639291382,0,0,0,0,4.69387755102041,12177.1567183674,11484.1124734694,7491.77049289796,0.000204555207024629,0.00219902533594446,0,0,0
6086,49.94,12558.3024489796,4359.22,20006.5216367347,4359.076,195737.923235878,4414.308,67937903.3693538,1.00005114545673,0.000141280712404418,0.956813662469811,0,0,0,0,0,0,0,4358.94,120.814,401.782666666667,8736.26515555556,1.0002130799215,0,0,0,0,0.0575510204081633,12299.6493877551,11987.2018612245,5011.30227755102,3.51712793792914e-05,0.0011767108218691,0,0,0
6087,50,9243.09551020408,6661.004,73421.2970653061,6662.046,171545.59482837,6662.2944,15374041.7402379,0.999551602380228,6.78441288497738e-05,0.99829468976632,0,0,0,0,0,0,0,6660.08,194.274,471.120222222222,5880.49384646465,0.999654329548559,0,0,0,0,0,9041.52733061224,8687.99559591837,3497.83838840817,2.47479868727466e-05,0.00027471118709649,0,0,0
6088,50,7368.97795918367,8417.772,134592.12424898,8414.522,1352302.93666359,8405.8298,9095762.37949651,1.00043165785163,7.81927023152706e-05,1.00192948483818,0,0,0,0,0,0,0,8419.96,245.494,822.218,6472.9665959596,1.0013149982615,0,0,0,0,0,6974.59266938777,6279.53603673472,1825.19989995917,1.9068413003609e-05,0.000209096229130599,0,0,0
6089,50,12821.3289795918,9827.216,135479.378697959,9836.982,2226589.18069685,9827.72,12146727.5668469,0.998435186152727,6.58283803044605e-05,0.998328838303155,0,0,0,0,0,0,0,9819.76,341.674,1058.258,6374.77322424243,0.996722701675033,0,0,0,0,0,11862.1042285714,9874.83007755104,1783.39766122449,1.78060158483571e-05,0.00017266026858245,0,0,0
6090,50,10870.3265306122,11018.92,165918.132330612,11020.83,1916226.71944696,11020.8072,7218012.69989511,0.999859391206195,6.08488260818504e-05,1.00041666672037,0,0,0,0,0,0,0,11018.4,324.854,1121.87222222222,6194.00063030303,0.999237702463832,0,0,0,0,0,11296.3738775511,9567.05724489796,1724.39694302041,1.50609186754132e-05,0.000154337535688014,0,0,0
6091,50,8491.9493877551,12040.124,351016.574371429,12035.128,2236345.32601663,12033.1532,8036655.49888851,1.00013089527668,5.40160601276222e-05,0.99971420135727,0,0,0,0,0,0,0,12040.36,426.754,1292.27777777778,6358.39909090909,1.00123390150256,0,0,0,0,0,9069.43002448976,8287.59348571428,1383.73696914285,1.69880202491235e-05,8.89907929071517e-05,0,0,0
6092,50,5863.11183673469,12898.64,521820.974371429,12896.574,2216941.74201809,12894.2326,10773843.1724463,1.00010487101942,4.97622468739222e-05,1.00014927320907,0,0,0,0,0,0,0,12898.48,519.546,1266.43355555556,6029.61021212121,1.00016257839574,0,0,0,0,0,5211.77306122447,4216.61869795919,931.196313510202,1.81309526357255e-05,6.97937073226485e-05,0,0,0
6093,50,7327.33224489796,13663.796,272298.838367347,13660.646,2529853.7506389,13654.7452,6704806.1595441,0.999664431132741,5.38778021724876e-05,1.00082900620318,0,0,0,0,0,0,0,13661.12,479.74,1588.31355555556,5241.49789090909,1.00084855966271,0,0,0,0,0,8332.95753469389,7628.6188612245,813.004249959189,1.43883301768799e-05,5.83643896771904e-05,0,0,0
6094,0,0,0,0,0,0,241.2516,1268835134.39151,0,0,0,0,0,0,0,0,0.129568,6.96013521164313e-05,0,0,0,291253.804662626,0,0,0,0,0.0697412808080808,0,0,0,464.851919836735,0,0,0,0,0.000154678955102041
6095,0,0,0,0,0,0,749.2242,11548978666.4012,0,0,0,0,0,0,0,0,0.168356,3.56054183198056e-05,0,0,0,1684905.71767879,0,0,0,0,0.0794972468686869,0,0,0,1915.38064526531,0,0,0,0,0.00013700292244898
6096,0,0,0,0,0,0,1403.5264,24160306282.5287,0,0,0,0,0,0,0,0,0.199992,3.60795820078511e-05,0,0,0,4223304.03743838,0,0,0,0,0.0840180860606061,0,0,0,3413.45779493878,0,0,0,0,0.000172627281632653
6097,0,0,0,0,0,0,2116.8968,39527763198.1816,0,0,0,0,0,0,0,0,0.227142,4.34961717813621e-05,0,0,0,7356388.80903434,0,0,0,0,0.0847897961616162,0,0,0,5876.39918955102,0,0,0,0,0.000293299628571429
