run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2781,50,15074.5648979592,27427.484,2096372.78000408,27429.288,9633697.6340003,27437.3304,29883528.5986972,0.999995379939536,2.70234561925151e-05,0.999284162616095,0,0,0,0,0,0,0,27428.92,1321.014,3164.89822222222,11719.8523151515,1.00000069196269,0,0,0,0,0,13621.4270857142,10419.4496489795,2040.75616718367,9.84728760754936e-06,4.01430794084847e-05,0,0,0
2782,2.08,5441.76163265306,117.844,2126608.59479592,195.662,26360920.2797924,2425.7866,10678270349.1062,0.329417790427896,0.0158252318317751,0.0146719952876981,0.171908408163265,0.84304,0.00623922682371429,0.84764,0.00578868905462132,0.34571,0.000495989259774559,73.44,1798.39,9908.76377777778,2169175.62707273,0.165331322472681,0.7424,0.0382726,0.0464600444444444,0.0699974284848485,2.72816326530612,8590.90986122449,12314.0615877551,16643.153733102,0.0422082330348526,0.000212410430422165,0.0667272228571429,0.0220848881632653,0.0010791037755102
2783,38.1,20789.9591836735,6919.928,3134455.18114694,6999.958,17806402.7377538,8326.9504,9192433454.78951,0.980986182654401,7.35988810511053e-05,0.714050254187662,0.00189016326530612,0.1342,6.04598408163265e-07,0.13058,3.43035243638196e-07,0.097906,2.01510800067507e-07,6852.6,3014.226,9920.80777777778,699701.337244445,0.959440861869454,0.1442,0.0008966,0.00103326666666667,0.00189310363636364,1.1530612244898,18528.8143020408,16960.5686081633,12397.6253753469,2.98200642822237e-05,0.000274656245142309,0.0011990612244898,0.000815024081632653,8.43087387755102e-05
2784,49.22,27901.4795918367,12697.8,1653772.97864898,12733.878,16177609.1005779,13245.7874,1659930792.45312,0.995188973632612,6.2749677761883e-05,0.922672707919922,0.000978,0.0688,1.99754448979592e-07,0.06932,1.87028801209373e-07,0.055284,9.1271729087869e-08,12666.7,1048.118,3346.498,100815.821105051,0.989762042152928,0.0666,0.0004392,0.000607511111111111,0.00104049333333333,0.501632653061225,26474.2465306122,25547.170322449,10442.1527624898,1.5393824120792e-05,0.00022872082488757,0.000616326530612245,0.000339977142857143,7.90519836734694e-05
2785,50,15198.6530612245,16816.304,837798.625,16818.216,8999146.35905266,16908.086,120764942.162088,0.999606027415545,5.34980545047621e-05,0.983152900196931,0.000668734693877551,0.03464,5.44816326530612e-08,0.03612,1.51272110859159e-07,0.033924,1.49235182948179e-07,16812.4,735.19,2191.75111111111,18750.1563191919,0.999498306438331,0.0392,0.000284,0.000405244444444445,0.000724201212121212,0,14044.754677551,13676.7972897959,6751.05045714289,1.5108163210046e-05,0.000159600903939944,0.000586194285714286,0.000542271020408163,0.000104125534693878
2786,50,17125.6097959184,19737.08,1267833.10452653,19741.388,17477246.571127,19749.9234,62365164.3932788,0.999954528068954,5.26706203536257e-05,0.995465322816705,0.000589224489795918,0.02776,6.42122448979592e-08,0.0292,7.92611216931217e-08,0.027996,3.75797847699839e-08,19738.32,706.258,2837.17288888889,14979.5182969697,0.999625579791395,0.0284,0.000284,0.000376711111111111,0.000521846464646465,0,16183.333877551,13157.3039346939,4465.43144738774,1.06985053926959e-05,9.85351584432721e-05,0.000276512653061225,0.000246857142857143,5.25673306122449e-05
2787,50,17358.8281632653,22150.164,727340.634453061,22147.982,6400909.04634119,22124.3296,82567253.4103539,0.999950198974899,3.05457854091828e-05,0.999858611177699,0.000568326530612245,0.02344,3.11777959183673e-08,0.02516,1.84881552028219e-08,0.024872,5.14823623352053e-08,22149.78,698.994,2181.61177777778,15397.9021050505,1.00009959233406,0.0252,0.0002024,0.000255911111111111,0.000497234747474748,0,16452.4468408164,15105.9949755103,3434.75579575515,8.23573111802602e-06,8.88185373969874e-05,0.000343516734693878,0.000336177959183673,6.82461387755102e-05
2788,50,15276.0118367347,24100.832,1338285.18218776,24099.044,9583214.27450743,24130.9094,36101480.0533703,1.00015191529883,3.30002506436995e-05,0.997642952327115,0.000512816326530612,0.02296,1.95291428571429e-08,0.02244,2.08717480473671e-08,0.021824,4.84312516108935e-08,24103.22,1091.616,2871.69555555556,12843.0153474747,1.00032860642344,0.0212,0.0001488,0.000222133333333333,0.000458508282828283,0,15564.6601795919,13485.0449632653,3119.70163024491,1.02954605453095e-05,8.86662517428828e-05,0.000344692244897959,0.000278904489795918,4.44385959183674e-05
2789,50,20359.0240816327,25870.676,2660876.02573061,25875.854,11127486.7708868,25878.971,27736691.2866086,0.999578378243241,3.39858705885335e-05,0.998812102641856,0.000512816326530612,0.01848,2.07183673469388e-08,0.0168,2.49161723356009e-08,0.018496,4.08143494122424e-08,25865.42,1353.228,3329.00022222222,11851.7508989899,0.999301996684136,0.0188,0.000156,0.000213688888888889,0.000378669898989899,0,18075.6536979592,14709.2290653061,1984.69833571427,1.17598515635294e-05,4.82112528520186e-05,0.000302948571428571,0.000242285714285714,4.27497795918367e-05
2790,50,15387.0204081633,27406.7,1299136.64873878,27405.836,8045613.83598166,27389.2512,32844489.7027727,1.00025608245349,2.01471904668919e-05,1.00165665285145,0.000389224489795918,0.0196,1.40937142857143e-08,0.02036,2.87935580750819e-08,0.018428,4.15154934650983e-08,27410.2,850.594,2625.04177777778,11631.2539838384,1.00026493717683,0.0184,0.0001304,0.000226044444444444,0.000364446868686869,0,14580.4232653062,11381.3341877551,1843.28801485715,5.88591094532853e-06,3.78383927556892e-05,0.000368489795918367,0.000299214693877551,7.64147102040816e-05
2791,0,0,0,0,0,0,1208.7828,22861307168.3668,0,0,0,0,0,0,0,0,0.214158,7.73995015409434e-05,0,0,0,2580734.3646303,0,0,0,0,0.0854685080808081,0,0,0,3878.48106138775,0,0,0,0,0.000224885751020408
2792,10.04,53316.7791836735,1393.348,32384053.4215347,1658.696,351319332.391769,5690.4988,138400608905.841,0.72279553288915,0.00412150251977893,0.122550835639358,0.0147111836734694,0.747,0.000166074271183673,0.6505,0.00030483926411741,0.272846,0.000109387136021284,1173.58,30081.364,104403.790222222,5981231.83434747,0.546401197550221,0.8248,0.0096832,0.0206577111111111,0.0300700733333333,1.26367346938776,48810.2282612245,43821.3595755102,16578.1583617959,0.00289670666390115,0.000569695024742007,0.0148506530612245,0.0120967448979592,0.000315456820408163
2793,30,30916.2453061224,7749.124,7198425.24124082,7910.392,44238483.5545647,10851.6352,70142669137.0253,0.966345010063385,4.1659384263968e-05,0.557793202472232,0.00338922448979592,0.19408,1.57723673469388e-06,0.18104,2.45757786041824e-06,0.144322,6.24917028291949e-07,7615.86,11153.072,38618.5351111111,3327239.01702626,0.928892857918971,0.2084,0.001524,0.00222902222222222,0.00308096545454546,0.0816326530612245,28474.3377795918,27461.7966693878,13177.8976173061,1.70080925910092e-05,0.000192248664760246,0.00229403428571429,0.00143346775510204,8.59433836734694e-05
2794,40.14,37832.58,12960.444,5671661.17884082,13060.942,39041444.6520781,15172.5496,52294223093.4235,0.987614222888782,3.11960305461984e-05,0.754186540164727,0.00165097959183673,0.12608,3.40567714285714e-07,0.12064,5.58734290753338e-07,0.105632,1.96445389895658e-07,12879.54,4491.056,15649.4624444444,1732879.05862222,0.972729190373947,0.1298,0.0005958,0.000984222222222222,0.00191931919191919,0.204489795918367,38492.0919020408,38269.1290163265,13143.2782692245,1.32200958075739e-05,0.000134764280247598,0.00112815673469388,0.00088713306122449,8.56679346938775e-05
2795,49.6,57207.7653061225,18336.692,6152060.63160816,18387.452,29793397.1572193,19047.3704,3887558842.41812,0.995166805119452,3.74906142752305e-05,0.92432287638401,0.000914938775510204,0.1032,3.70905469387755e-07,0.10148,2.03321832199546e-07,0.076676,1.31185814897855e-07,18291.5,2158.368,5728.29511111111,172567.299260606,0.990044343506763,0.1056,0.0005592,0.000718488888888889,0.00151920888888889,0.36734693877551,52903.941567347,49459.9286693877,7977.78299575508,1.49665822908954e-05,0.000164851143231307,0.00073795918367347,0.000522417959183674,7.85859428571429e-05
2796,50,17388.713877551,21709.696,901932.175330612,21717.238,6614504.06525578,21821.037,146131392.900502,0.999014118861686,3.04452443013569e-05,0.979827661647606,0.000973714285714286,0.0608,1.20865959183674e-07,0.06056,1.45787323759133e-07,0.060364,1.68804811877838e-07,21699.02,812.276,2426.06511111111,22107.7939818182,0.998919076522625,0.0624,0.0004144,0.0005552,0.00107726626262626,0,16265.5661061225,13532.3579142857,2871.52243775509,8.372011365509e-06,7.15353876591318e-05,0.000663510204081633,0.000653884081632653,0.000212912146938776
2797,50,11153.5412244898,23937.788,624172.23747347,23939.5,7773912.78746203,23946.7778,34942961.9182093,0.999607946707996,3.01602391162773e-05,0.992155337575897,0.00124489795918367,0.06128,2.99467755102041e-08,0.06216,9.28987170571933e-08,0.055528,2.52301184483216e-07,23932.36,711.726,2411.788,10834.6909636364,0.999765194324534,0.058,0.0002304,0.000383644444444444,0.00105882505050505,0,7927.0716897959,6485.32326530612,2131.59425832652,7.14258685024837e-06,3.84052413467406e-05,0.00121432816326531,0.00117270857142857,0.000344412669387755
2798,50,13632.0102040816,25729.796,1071010.58605714,25728.976,8476173.87589821,25733.3306,18285244.2718465,1.00003258696572,2.40604680180295e-05,0.996325931561354,0.00159738775510204,0.0584,9.83510204081633e-08,0.05868,1.593779712774e-07,0.050984,7.4723843922232e-07,25730.5,859.908,2377.77555555556,11030.3716585859,1.00016891532164,0.0584,0.000296,0.000453422222222222,0.0010836896969697,0,13325.2693714285,10571.6830857143,2484.96302208165,7.12233541159649e-06,4.15867561542198e-05,0.00126759183673469,0.00128385469387755,0.000405651983673469
2799,50,9376.09346938776,27280.172,1819847.95549388,27271.834,14229270.7309812,27285.6662,25247994.128483,1.00043188744978,2.67557963073371e-05,0.997115879306841,0.00153730612244898,0.05176,3.24989387755102e-08,0.05052,7.57646238347191e-08,0.046256,3.45432427157745e-07,27286.78,1054.996,2940.01622222222,10853.3645474747,1.00103932003309,0.0512,0.0002448,0.0004056,0.000924067878787879,0,10543.3077714286,11351.5794326531,1507.38273016326,7.52284248336187e-06,2.94167669015826e-05,0.00130965551020408,0.00100437714285714,0.000391791085714286
2800,0,0,0,0,0,0,933.6878,26741079934.8778,0,0,0,0,0,0,0,0,0.179462,5.43455171033222e-05,0,0,0,2237691.24594949,0,0,0,0,0.0808894967676768,0,0,0,2417.15840934694,0,0,0,0,0.000143396689795918
