run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3201,0,0,0,0,0,0,2564.8834,108213983499.591,0,0,0,0,0,0,0,0,0.223304,3.50484454707644e-05,0,0,0,11871729.6655293,0,0,0,0,0.0857985329292929,0,0,0,9270.07360248979,0,0,0,0,0.00027389386122449
3202,0,0,0,0,0,0,3048.2888,97613842638.8013,0,0,0,0,0,0,0,0,0.232576,3.50449637693613e-05,0,0,0,14686660.0721172,0,0,0,0,0.0843398404040404,0,0,0,8540.25020261225,0,0,0,0,0.000201961453061224
3203,0,0,0,0,0,0,3455.6492,174755066044.497,0,0,0,0,0,0,0,0,0.240126,2.68646023987835e-05,0,0,0,17277070.5343313,0,0,0,0,0.083914876969697,0,0,0,14143.5223993469,0,0,0,0,0.000211016248979592
3204,0,0,0,0,0,0,3888.4938,124331639242.275,0,0,0,0,0,0,0,0,0.247558,2.50608598338862e-05,0,0,0,19808221.4543374,0,0,0,0,0.0827182438383838,0,0,0,23134.2707832245,0,0,0,0,0.000264729832653061
3205,49.86,26230.7710204082,4034.12,105660.667085714,4051.972,1072955.56204263,4456.614,1206645545.53781,0.992917781505193,0.000186363643592254,0.801545289902235,0,0,0,0,0,0,0,4019.38,262.116,888.909333333333,89800.4068484849,0.984158867624288,0,0,0,0,0.122857142857143,26579.1314285714,27020.5436897959,23262.3096163266,5.0101691092266e-05,0.000975920996200713,0,0,0
3206,50,15784.1734693878,9559.616,554926.986122449,9559.014,3892879.68439108,9582.501,117478303.905739,1.00042911642656,9.88476871297933e-05,0.992648749353219,0,0,0,0,0,0,0,9560.7,500.84,1262.87711111111,13678.3085434343,1.00004912369674,0,0,0,0,0,15483.9801469388,15445.3187795919,11747.9446336735,3.31940352844431e-05,0.000424263001767212,0,0,0
3207,50,26347.306122449,13749.052,774416.428506123,13754.686,4675743.61727029,13765.5294,54151246.8194698,0.999416139511245,7.15115336636459e-05,0.999854120836731,0,0,0,0,0,0,0,13744.8,824.608,1974.10866666667,13329.0152343434,0.998732617261108,0,0,0,0,0,27712.7866285714,27525.9322489796,7515.55760575509,2.65160013256878e-05,0.000195154355339887,0,0,0
3208,50,19083.192244898,17105.22,1659007.57600408,17107.454,13393433.9443367,17103.0154,97724040.4421862,0.99925931861014,7.6510889101776e-05,1.00116260043028,0,0,0,0,0,0,0,17097.54,985.154,3243.98155555556,17010.1656949495,0.999632591923152,0,0,0,0,0,17927.8208163265,15882.3678408164,6422.38686208167,1.95778266170833e-05,0.000124703218332502,0,0,0
3209,50,21304.6126530612,19898.008,1209948.39214694,19890.84,8210442.19282923,19890.639,81205037.1451647,1.00090554232012,4.37078495015619e-05,1.00150220082867,0,0,0,0,0,0,0,19908.86,903.436,2589.59955555556,14955.3223454545,1.00178550857208,0,0,0,0,0,20958.6562612244,19252.5253061225,4382.13301734693,1.27835474830718e-05,0.000122810740550489,0,0,0
3210,50,11682.9893877551,22269.272,813825.236326531,22268.916,6538905.49515626,22226.52,27586868.7707683,0.999610233385651,2.42449017805365e-05,1.00119826942897,0,0,0,0,0,0,0,22265.52,806.9,1922.12622222222,12918.266020202,1.00015541333278,0,0,0,0,0,13655.0836897959,14184.5707591837,2965.64718367345,8.98262429198485e-06,6.04231955924062e-05,0,0,0
3211,50,12031.7648979592,24212.86,1869916.12400408,24217.436,12012090.800366,24202.219,45537280.4797159,0.999640033607284,3.77961604725877e-05,1.00077276184839,0,0,0,0,0,0,0,24208.48,1015.726,3375.95688888889,13556.5694161616,0.999251577550029,0,0,0,0,0,11770.607755102,9258.15173877549,2354.14420102045,9.72017906202436e-06,5.9102658477515e-05,0,0,0
