run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,49.88,27833.7697959184,4051.716,144015.952738776,4069.958,2306140.40106027,4469.932,1190358219.64781,0.99369126331061,0.000250560671497827,0.803743623275983,0,0,0,0,0,0,0,4039.16,272.046,1058.58955555556,87094.0768848485,0.984628989993078,0,0,0,0,0.107755102040816,27639.0760653061,28032.4751387755,18921.5567959184,5.93687027878275e-05,0.000999204182417042,0,0,0
182,50,24163.0567346939,9526.12,566942.138061225,9527.084,3172490.73954145,9553.3272,110888377.488753,1.00031637884814,9.83640440593213e-05,0.990263981623377,0,0,0,0,0,0,0,9528.62,435.71,1255.93555555556,13295.876989899,1.00007603108335,0,0,0,0,0,23071.1363265306,20554.6356571429,7928.22073485715,2.89952397402751e-05,0.000569748443527745,0,0,0
183,50,22581.0240816327,13751.096,487137.254534694,13746.254,3974108.2306135,13742.893,117802601.263056,1.00049569388057,7.41166277201842e-05,1.00278446514936,0,0,0,0,0,0,0,13753.42,725.034,2118.46111111111,16264.1030040404,1.00114049640947,0,0,0,0,0,20729.6689632653,19686.484167347,6136.82160918367,2.25214422864079e-05,0.000283488619847172,0,0,0
184,50,19723.92,17114.5,2241222.94875102,17112.058,14041615.6880706,17121.4216,121194237.808405,0.99965708790278,7.50082509096506e-05,0.999415221345473,0,0,0,0,0,0,0,17111.72,1124.532,3025.60733333333,17069.4513090909,1.00042298654845,0,0,0,0,0,19667.1514285714,20650.9306489796,5188.91985453062,2.37906533885143e-05,0.000144956904403307,0,0,0
185,50,20422.2126530612,19867.42,1331574.37628163,19869.63,11447627.8241063,19872.7866,44558078.4849729,0.99988325853983,4.26614816418795e-05,0.99970301384237,0,0,0,0,0,0,0,19866.46,811.638,2489.80688888889,14792.2036585859,0.999656963659659,0,0,0,0,0,19444.0706122449,17504.2641836734,4244.89371269388,1.21433494657325e-05,7.71467048108347e-05,0,0,0
186,50,13089.6914285714,22210.836,1052902.99389388,22209.522,8059833.26618236,22213.5624,27035991.9298982,0.999953605513384,3.15005953096971e-05,0.998695165225603,0,0,0,0,0,0,0,22209.32,783.172,2406.60422222222,12897.521159596,1.00020627403596,0,0,0,0,0,12581.3382693878,11450.0507306122,4243.07934514283,8.91451098987193e-06,3.54114157630307e-05,0,0,0
187,50,17897.8383673469,24213.092,1803000.86107755,24213.888,8007578.99056972,24208.0514,85985781.1849026,0.999763102451632,3.11445041564922e-05,0.999742424227035,0,0,0,0,0,0,0,24211.28,933.812,2861.84177777778,15101.7533070707,0.999979143932898,0,0,0,0,0,18129.0550367347,16849.4876081632,2286.7744735102,9.09418100232436e-06,5.62646568108732e-05,0,0,0
188,50,15225.9183673469,25936.556,1273853.67103673,25936.264,6891587.73649867,25920.0494,23843645.1366419,0.999756090739004,2.39424764109657e-05,1.00009430706586,0,0,0,0,0,0,0,25931.8,836.928,2424.86044444444,12752.2727454545,0.999987677462136,0,0,0,0,0,13266.7025142857,10746.232555102,1995.68136902041,7.12577510778343e-06,4.73898748296636e-05,0,0,0
189,50,9546.78571428571,27429.916,1277874.98052653,27423.71,12270481.9065921,27438.0862,29809854.5458389,1.00064031843967,2.4191260642805e-05,1.00055986395672,0,0,0,0,0,0,0,27437.1,957.578,2807.994,11312.6759858586,1.00068830458305,0,0,0,0,0,10507.8025959184,10545.1094897959,2188.37545261223,7.19792684874488e-06,4.39393322121361e-05,0,0,0
190,3.72,13919.9187755102,228.172,3535632.78981224,319.774,36795072.6051741,2501.6096,14670565531.3946,0.501995990169615,0.020272018381395,0.0332561264649245,0.0606244897959184,0.79224,0.00351380121567347,0.7503,0.00151057342854573,0.333504,0.000205432480258016,167.14,2835.272,13387.9806666667,2030998.09675152,0.296144335587063,0.804,0.0214408,0.0236233555555556,0.0419605595959596,4.65469387755102,18886.9110367347,23739.0738,24238.7267386123,0.0332846225190241,0.000523535905600085,0.0286889208163265,0.0159447857142857,0.000662865289795918
