run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5701,30.6,44696.9473469388,9716.876,14595646.7680041,9915.558,138903536.740961,13564.587,139266922924.266,0.967372582411509,5.05874908704639e-05,0.560801892451728,0.00271428571428571,0.15844,6.04786163265306e-07,0.16002,7.75443146888385e-07,0.131986,2.17594299311441e-07,9555.54,16488.366,58750.9202222222,5197353.90348889,0.93012905593973,0.162,0.0014166,0.00173588888888889,0.00330793070707071,0.448979591836735,43586.2936979592,40898.9616693878,14980.4093642858,1.46870607799713e-05,0.000179036281153229,0.00119825142857143,0.00060602,2.3739187755102e-05
5702,39.8,97723.5412244898,14240.448,27381736.1408,14401.742,256563085.072031,17190.0906,107980948739.638,0.981952764647508,6.40566607411099e-05,0.711487553064621,0.00182383673469388,0.13692,1.0207573877551e-06,0.12714,4.85710859662384e-07,0.10221,2.13798054485277e-07,14110.36,11034.604,39859.978,3130035.88190505,0.960455349679059,0.1408,0.0012024,0.00129904444444444,0.0024633404040404,0.285714285714286,87755.1062204081,78506.5869755102,21745.8580669797,1.89841665363163e-05,0.000289047280081106,0.000968360816326531,0.000720082040816327,2.8274387755102e-05
5703,46.34,130929.755102041,18572.228,19349229.7611469,18704.98,182195987.083679,20574.14,67294098805.7684,0.988572378695154,3.93993709366319e-05,0.835447178851314,0.000596938775510204,0.12784,1.26513836734694e-07,0.12866,8.56324923154447e-08,0.07956,2.11962319897553e-07,18465.8,7877.374,27718.1493333333,1115474.64476364,0.97498257339805,0.129,0.0003738,0.0005714,0.00210641898989899,2.18816326530612,126171.188587755,123318.911428571,21257.7547795919,1.2759104925745e-05,0.000239660170711121,0.000553769795918367,0.000365453469387755,3.10730612244898e-05
5704,50,28593.173877551,23128.988,653862.790044898,23142.92,2993788.89148904,23447.6694,1251254431.28031,0.99906594535825,1.98370765178934e-05,0.959823423195702,0.000851591836734694,0.04992,1.59004734693878e-07,0.04992,9.09388883849836e-08,0.043216,5.36784541579056e-08,23120.64,714.234,1845.33111111111,77328.8097838384,0.998154864271637,0.0488,0.0005344,0.000577244444444444,0.000816441212121212,0,29734.1884244898,29221.207755102,6128.74695677546,5.8782640597708e-06,9.10015664553268e-05,0.00040701387755102,0.000362115918367347,3.78168816326531e-05
5705,50,14845.332244898,25380.564,2647762.50784082,25385.474,18943881.1200768,25458.0536,56990995.1882629,1.000169752252,2.96549238547129e-05,0.984133225418027,0.00083265306122449,0.0352,1.84163265306122e-07,0.03576,1.75640058453011e-07,0.034688,3.81612866165677e-08,25382.12,1211.246,2946.18555555556,16522.3343919192,0.999430988687337,0.04,0.000416,0.000489955555555556,0.000681873131313131,0,12725.3072489796,9953.16155510206,2488.36701942857,1.10813500995975e-05,4.82196162482774e-05,0.000371591836734694,0.00025822693877551,3.86206693877551e-05
5706,50,7053.88775510204,27065.632,539102.121534694,27062.688,6161654.97908511,27103.9794,22597590.6752517,1.00053328764227,2.10143242571725e-05,0.989678499854259,0.000624489795918367,0.03168,6.65136326530612e-08,0.03076,6.59814441924918e-08,0.03008,1.99818864657292e-08,27073.1,856.764,2440.49244444444,11814.6447050505,1.00041588433774,0.038,0.0003208,0.000454844444444445,0.000553726060606061,0,7343.42589387752,6902.21985306123,1416.87909963266,6.12253332384947e-06,3.69223552444013e-05,0.000349936326530612,0.000211084081632653,3.40865306122449e-05
5707,0,0,0,0,0,0,795.694,22295206641.4365,0,0,0,0,0,0,0,0,0.165734,3.36855896896872e-05,0,0,0,1963348.78475556,0,0,0,0,0.0783668507070707,0,0,0,1772.60883265306,0,0,0,0,0.000119060248979592
5708,0,0,0,0,0,0,2441.6808,102066436829.448,0,0,0,0,0,0,0,0,0.219574,4.07244520484924e-05,0,0,0,9638760.00237576,0,0,0,0,0.0819652874747475,0,0,0,6713.91281567347,0,0,0,0,0.000180126453061224
5709,0,0,0,0,0,0,4878.1566,198371857077.392,0,0,0,0,0,0,0,0,0.278212,2.83265937030605e-05,0,0,0,21601105.7978485,0,0,0,0,0.0823884117171717,0,0,0,16749.9573535102,0,0,0,0,0.000223097404081633
5710,0,0,0.204,5412.1608,8.35,12537744.633773,7800.1882,1260298712948.53,0,0,0,0,0.004,8e-04,0.066,0.00775152431342908,0.331558,2.85585179326933e-05,0,10.404,1130.94333333333,30041140.5036909,0,0,0.004,0.0468888888888889,0.0742162135353535,0,2.0808,456.284183673469,47507.5033946531,0,0,8e-04,0.0198408163265306,0.000263735955102041
5711,9.44,369216.35755102,1995.816,741600868.280425,2576.468,8119908036.02057,11175.2938,4087179955278.19,0.58521558503722,0.013910464087448,0.0770393182811417,0.0109709795918367,0.82428,7.12777682040816e-05,0.72708,0.000378710078911565,0.30153,0.000108253581668123,1514.36,148136.772,497757.442666667,27531802.2122727,0.407703492479653,0.8938,0.0074054,0.0212846666666667,0.0351757343434343,3.55755102040816,368594.355657143,321768.978138776,86533.277277102,0.0135567331104242,0.000953662761572021,0.0145503689795918,0.0108396669387755,0.000305247040816327
