run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5811,39.94,101979.208571429,16155.52,21661013.5676082,16314.026,187330840.690215,19253.6592,169393807622.83,0.9846294300894,3.65190223466927e-05,0.724977206904325,0.00227595918367347,0.13364,3.93795265306122e-07,0.12882,4.92005202821869e-07,0.107146,2.1479931781809e-07,16031.66,10307.712,38202.2566666667,3560516.91032727,0.965730343898106,0.1366,0.0008608,0.00126166666666667,0.00265453595959596,0.18,97530.4244897958,95497.4268612244,34772.8096238368,1.22430109863912e-05,0.000204307331681781,0.00108582693877551,0.000754803673469388,3.00858e-05
5812,46.38,212028.017959184,20152.228,28668211.232751,20300.89,253911153.267032,22348.4938,153886815100.88,0.98816969482886,3.26900466022837e-05,0.832172525705657,0.00111248979591837,0.13456,2.22672693877551e-07,0.13566,1.1236732728647e-07,0.087028,2.47663376116306e-07,20031.68,10064.352,34856.5113333333,1343358.43350909,0.973950533027688,0.1276,0.0005226,0.000675933333333333,0.00233893454545455,3.01591836734694,212624.324914286,213287.430306122,38808.0971301632,1.26687112471764e-05,0.00039958889129437,0.000606047346938776,0.000371657551020408,2.85122612244898e-05
5813,50,50130.1734693878,24611.388,2774681.69903674,24632.718,20909013.8403572,25041.7228,2547030064.90902,0.998523947368439,3.05410034441893e-05,0.953086968508168,0.000911673469387755,0.05976,1.70188408163265e-07,0.06024,1.65082074074074e-07,0.051144,9.85120480750611e-08,24593.5,1135.712,3556.018,114198.166925253,0.996871663979433,0.0584,0.0005144,0.000714844444444445,0.000963030303030303,0,50434.3059755103,48954.3166081632,6790.41092261224,8.52835474224004e-06,9.11844307643995e-05,0.000571043265306123,0.000429165714285714,4.76849632653061e-05
5814,50,11518.98,26794.952,933355.925816327,26788.292,10416062.1735579,26860.4026,105198349.905979,1.00016067144271,2.49564440410692e-05,0.981220725959374,0.000800163265306123,0.04352,7.59908571428572e-08,0.04316,1.10165180146133e-07,0.039232,1.46704396027894e-07,26794.86,897.21,2665.60266666667,23014.8897353535,1.00085502821823,0.0428,0.0004136,0.000577333333333333,0.000794351515151515,0,10271.4996897959,8819.92279183675,2660.58660738777,6.50008052272829e-06,3.80379857818663e-05,0.000534622040816327,0.000270218775510204,5.11450775510204e-05
5815,0,0,0,0,0,0,776.4828,26509545650.3439,0,0,0,0,0,0,0,0,0.163682,4.20241912479785e-05,0,0,0,1915728.44937374,0,0,0,0,0.0780845105050505,0,0,0,2622.7571675102,0,0,0,0,0.000151834159183674
5816,0,0,0,0,0,0,2261.5814,82630913094.6353,0,0,0,0,0,0,0,0,0.213796,2.65651409304347e-05,0,0,0,9202584.11945252,0,0,0,0,0.082708964040404,0,0,0,5756.40685310204,0,0,0,0,0.000138975493877551
5817,0,0,0,0,0,0,4312.7262,256917256119.209,0,0,0,0,0,0,0,0,0.25826,2.88773358618743e-05,0,0,0,21089500.6189758,0,0,0,0,0.0827599507070707,0,0,0,19171.6057628163,0,0,0,0,0.000225327755102041
5818,0,0,0,0,0,0,6779.139,632718160681.029,0,0,0,0,0,0,0,0,0.305406,3.16590320123495e-05,0,0,0,32155221.5584545,0,0,0,0,0.0785149804040404,0,0,0,49448.0596010204,0,0,0,0,0.000237269963265306
5819,0.08,1564.53224489796,29.452,109837398.532506,129.212,5858267703.79752,9455.506,3737692172750.68,0.00965928417904869,0.000619430096119437,0.000340859436323909,0.0391836734693878,0.14,0.0143020408163265,0.36196,0.00991128680049181,0.349776,4.3724861445063e-05,6.72,3293.188,40175.416,37826175.2659798,0.00442159473311285,0.04,0.072,0.167625155555556,0.0700574876767677,0.197551020408163,8391.93601632653,36523.7884244898,96403.3055551021,0.00250520393646308,4.03705451980967e-06,0.0640816326530612,0.0758876718367347,0.000331303085714286
5820,10.54,493167.332244898,2641.156,1762261308.11714,3267.208,15826561331.1915,12562.413,5490449096664.47,0.647808026778492,0.0118762861279561,0.096040740909759,0.0135698367346939,0.77864,5.69490787346939e-05,0.69328,0.000116708832249937,0.299178,8.19046059015769e-05,2109.12,177326.74,581358.092,32308485.3120828,0.473181762385884,0.8434,0.0066922,0.0159175555555556,0.0299877024242424,2.70244897959184,443681.832310204,374135.246873469,81727.2978255103,0.0103592350799393,0.00102079450084344,0.0127571330612245,0.00923249142857143,0.000251100934693878
