run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,49.84,37783.4795918367,3958.932,145173.485306122,3978.764,1100860.02055611,4376.5506,1331978136.81172,0.992779000287798,0.000181639335881047,0.793302173913047,0,0,0,0,0,0,0,3944.9,261.64,938.242666666667,91015.2825919192,0.982676336819087,0,0,0,0,0.177959183673469,36706.4156897959,35755.4590857143,21978.4715037143,5.14333669858015e-05,0.00132813017424462,0,0,0
722,50,21947.5004081633,9546.616,253917.606955102,9543.81,2181559.68143235,9573.6272,103285760.900265,1.00087869430919,8.63719106618723e-05,0.990085601085383,0,0,0,0,0,0,0,9550.36,358.328,1067.29444444444,13060.2359313131,1.00118364869896,0,0,0,0,0,21022.7899428571,20112.7192857143,10851.608824653,2.28586952721329e-05,0.000471863237519742,0,0,0
723,50,36281.8775510204,13740.788,218554.315204082,13739.86,1990451.79497586,13761.6232,154063355.754258,1.0003501137197,4.62690573683812e-05,0.996814430918214,0,0,0,0,0,0,0,13744,363.37,1303.25511111111,17147.1441090909,1.00024932464573,0,0,0,0,0,34058.5623020408,29637.4804081633,5735.62342220408,1.08802900850417e-05,0.000308000129229032,0,0,0
724,50,17778.6710204082,17129.608,1262747.61461633,17129.978,8682631.63064656,17119.5226,114917104.916207,1.00012144222457,6.60199341082524e-05,1.00235287665486,0,0,0,0,0,0,0,17129.32,1072.874,2672.10288888889,17174.0128383838,0.999890061819926,0,0,0,0,0,18224.7052408164,19987.0948122449,4595.06936657141,2.16274555416657e-05,0.000149270460880299,0,0,0
725,50,15238.4118367347,19892.272,1849259.25133061,19890.606,9208356.57624596,19875.9986,40207559.4555437,0.999889002762755,3.5368331038629e-05,1.00029483077975,0,0,0,0,0,0,0,19890.42,822.064,2073.13177777778,13154.4776828283,1.00012862227477,0,0,0,0,0,14117.4559346939,12263.0491469388,4466.50417555104,1.19566098325056e-05,7.26027882998832e-05,0,0,0
726,50,16563.9363265306,22274.028,2101630.20459184,22272.648,8504887.52959516,22203.2728,67805912.6310177,0.999425922636817,3.5445794222729e-05,1.00263270743394,0,0,0,0,0,0,0,22265.68,1193.19,3040.52711111111,14929.559640404,1.00018675983388,0,0,0,0,0,15431.8645061224,12211.2833632653,3379.42728179593,1.36156875165669e-05,4.18699836331254e-05,0,0,0
727,50,14725.6636734694,24197.54,1284496.12414694,24199.362,9746550.79507831,24201.2778,61159747.811934,0.999850923849143,3.14763229170565e-05,0.999750431975294,0,0,0,0,0,0,0,24196.64,971.656,2719.28644444444,14710.9314565657,0.99978842419032,0,0,0,0,0,11377.913877551,9672.14811836734,3656.73682159183,9.61277624434469e-06,4.90769235486317e-05,0,0,0
728,50,16627.5902040816,25951.98,1319812.46183265,25934.054,17051084.5158844,25923.992,36166080.870484,1.00104278105707,3.30082799534526e-05,1.00077761403131,0,0,0,0,0,0,0,25964.96,1170.102,3954.78555555556,13677.9778181818,1.00226025440356,0,0,0,0,0,15940.2959183674,11948.9102897959,2535.25744489796,9.31068635471859e-06,5.03685620782776e-05,0,0,0
729,50,16264.1065306122,27413.276,1463260.96006531,27423.166,12611738.4309864,27442.5922,31050588.1892503,0.999994771018722,2.48899296274858e-05,0.99968681785935,0,0,0,0,0,0,0,27415.66,1053.344,3092.40777777778,13588.5926888889,0.999172286967105,0,0,0,0,0,14196.4618612245,10922.7014734694,1856.66850730613,8.10913201823499e-06,4.95843717894027e-05,0,0,0
730,0,0,0,0,0,0,895.5692,14836357010.9115,0,0,0,0,0,0,0,0,0.177172,2.25264201822595e-05,0,0,0,2175860.26451717,0,0,0,0,0.082197242020202,0,0,0,1571.94912179592,0,0,0,0,9.3849812244898e-05
