run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,0,0,0,0,0,0,199.8202,520513398.965275,0,0,0,0,0,0,0,0,0.135038,2.56018845868383e-05,0,0,0,195163.460555556,0,0,0,0,0.0734423585858586,0,0,0,287.698287714286,0,0,0,0,7.08403632653061e-05
682,0,0,0,0,0,0,243.2854,1038992628.7823,0,0,0,0,0,0,0,0,0.137452,3.20951205615504e-05,0,0,0,269543.132991919,0,0,0,0,0.0741472282828283,0,0,0,380.97171922449,0,0,0,0,8.21956081632653e-05
683,0,0,0,0,0,0,280.6156,962315274.847733,0,0,0,0,0,0,0,0,0.138058,2.61583044743182e-05,0,0,0,344994.405935354,0,0,0,0,0.0742269804040404,0,0,0,326.671388408163,0,0,0,0,6.7038812244898e-05
684,0,0,0,0,0,0,306.9372,1660836871.54123,0,0,0,0,0,0,0,0,0.140788,3.15889238856253e-05,0,0,0,402748.090630303,0,0,0,0,0.0753963745454546,0,0,0,519.81993077551,0,0,0,0,9.38451591836735e-05
685,41,14487.4514285714,1180.308,34404.1664530612,1203.966,300704.044639002,1671.6378,530439588.378799,0.967489106339722,0.000576980488622008,0.511389113717694,0,0,0,0,0,0,0,1161.24,269.726,926.548222222222,106109.67729899,0.930365044797718,0,0,0,0,6.3265306122449,13683.9758530612,12984.2075959184,6296.50661751021,0.000177479738553836,0.00220830128824852,0,0,0
686,49.98,8944.14040816326,4359.228,7357.83062857143,4360.176,162499.520940086,4420.5028,44743572.0525527,0.99970203755052,0.000139444821292671,0.956025850279617,0,0,0,0,0,0,0,4358.32,87.028,359.847111111111,8003.9955959596,0.999342003637556,0,0,0,0,0.02,8995.7404244898,8650.77410612245,4794.92811444898,2.51030724122783e-05,0.000775323345015718,0,0,0
687,50,6927.87102040816,6660.06,81637.091922449,6662.952,659128.580616579,6673.9744,21379712.3211333,0.999787794065048,9.38282423645796e-05,0.993722246376517,0,0,0,0,0,0,0,6659.92,220.346,593.201777777778,5916.39856565657,0.998869522028066,0,0,0,0,0,7079.80775510204,6488.55519999999,3922.08404555102,2.86824770605657e-05,0.000329516106159368,0,0,0
688,50,6856.92081632653,8401.024,135947.754616327,8400.746,1100544.86382086,8406.7522,29022263.3575913,1.00001950945947,9.80182340421413e-05,1.00095209953064,0,0,0,0,0,0,0,8400.76,319.526,971.843333333333,7201.5296949495,0.999953180483832,0,0,0,0,0,6920.2639020408,6958.05559591836,2686.64489506123,2.679248952572e-05,0.000246290647453811,0,0,0
689,50,8043.74857142857,9824.528,144964.623689796,9823.502,2511540.18731212,9829.0278,17187605.6992789,1.00066666336769,0.000104809015684504,0.998319650438282,0,0,0,0,0,0,0,9827.92,394.672,1396.58244444444,6831.70308484849,1.0003611838643,0,0,0,0,0,6626.64450612246,5992.60183265305,1482.23364608163,2.40223808299618e-05,0.000165681597637761,0,0,0
690,50,8304.5587755102,11019.988,623007.847085714,11020.618,4022067.37601154,11010.6992,8853336.2546171,1.00008188989055,7.77677982488953e-05,0.998956784982958,0,0,0,0,0,0,0,11020.82,534.516,1433.26644444444,6276.38851717172,0.999779523738565,0,0,0,0,0,7492.6602612245,6735.24109795919,1974.78947689796,2.6376668040513e-05,0.000127839451068943,0,0,0
