run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4961,0,0,0,0,0,0,1850.091,145709806962.729,0,0,0,0,0,0,0,0,0.193646,3.02840241052964e-05,0,0,0,8100128.19035354,0,0,0,0,0.0829612757575758,0,0,0,9040.03047857143,0,0,0,0,0.000163126208163265
4962,0,0,0,0,0,0,3240.2574,267183865199.59,0,0,0,0,0,0,0,0,0.223998,3.01725086942008e-05,0,0,0,18382857.7099414,0,0,0,0,0.0842365925252525,0,0,0,11612.3741869796,0,0,0,0,0.000241274893877551
4963,0,0,0,0,0,0,4612.4866,375891623139.16,0,0,0,0,0,0,0,0,0.240568,2.02226044008731e-05,0,0,0,29966179.793901,0,0,0,0,0.0817624513131313,0,0,0,22648.4361820817,0,0,0,0,0.000213235281632653
4964,0,0,0,0,0,0,5910.843,570600813165.616,0,0,0,0,0,0,0,0,0.256428,2.68499019247849e-05,0,0,0,41620254.6347576,0,0,0,0,0.0808350444444445,0,0,0,33581.9170826531,0,0,0,0,0.000170598791836735
4965,0,0,0,0,0,0,7224.2402,841546305863.437,0,0,0,0,0,0,0,0,0.280098,2.92206207086428e-05,0,0,0,52435427.7680626,0,0,0,0,0.0810725557575758,0,0,0,71751.0527775102,0,0,0,0,0.000246592036734694
4966,0,0,0,0,0,0,8425.7244,1284557413900.55,0,0,0,0,0,0,0,0,0.297324,1.77049509472338e-05,0,0,0,62428336.4873253,0,0,0,0,0.0796176391919192,0,0,0,93027.372645551,0,0,0,0,0.000318832881632653
4967,0,0,0,0,0,0,9888.0384,1992526286492.47,0,0,0,0,0,0,0,0,0.31232,1.92123348680928e-05,0,0,0,70419328.7113495,0,0,0,0,0.0746254731313131,0,0,0,167340.599070857,0,0,0,0,0.000415142040816327
4968,0,0,0,0,3.942,22211002.3854356,11265.1688,5051543082974.5,0,0,0,0,0,0,0.014,0.00193242630385488,0.335134,1.76903921706224e-05,0,0,1022.82422222222,74929955.506905,0,0,0,0.0113333333333333,0.0706556397979798,0,0,343.898812244898,278657.942929143,0,0,0,0.00367755102040816,0.000475855759183673
4969,0,0,0,0,0,0,0.0374,5.99043871245541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352062626262626,0,0,0,0,0,0,0,0,0.0627135102040816,0,0,0,0,0
4970,0,0,0,0,0,0,10.049,270607.19013078,0,0,0,0,0,0,0,0,0,0,0,0,0,488.157412121212,0,0,0,0,0,0,0,0,52.335062244898,0,0,0,0,0
4971,7.62,4283.08612244898,98.396,2203.31043265306,105.404,24073.1573885614,283.8582,27304485.2453369,0.808217276776404,0.0527107941575192,0.165806634546935,0,0,0,0,0,0,0,92.34,35.976,106.570666666667,17494.7162161616,0.692669191464454,0,0,0,0,22.3628571428571,4627.46365714286,4999.66855510204,6460.78228444898,0.0523470473440093,0.0113559309240368,0,0,0
4972,36.02,18622.6289795918,875.784,1216.46961632653,878.744,8977.45749559083,969.0598,9415643.04879937,0.996043183546766,0.000661295018900884,0.809289464759326,0,0,0,0,0,0,0,874.06,31.524,92.7688888888889,4583.89681414141,0.98790524359026,0,0,0,0,19.4077551020408,18188.2593306122,17894.4923102041,12068.7358958776,0.000205467908202283,0.00656073063800258,0,0,0
4973,45.78,9164.27306122449,1502.72,2399.02836326531,1504.416,18610.7775862938,1519.9472,927050.033648513,0.998787791761456,0.000331447153161999,0.981947509052438,0,0,0,0,0,0,0,1502.18,42.198,113.884444444444,1146.78054949495,0.997198805259346,0,0,0,0,4.66489795918367,8941.21959183673,8951.83565714286,6523.42333485714,9.5137493031478e-05,0.00161408851747379,0,0,0
4974,48.24,5289.0106122449,1889.808,4356.45387755102,1891.576,25970.3124643991,1892.6128,328947.925163322,0.998714302921697,0.000245772303201276,0.997824586187141,0,0,0,0,0,0,0,1888.64,52.24,146.869333333333,926.09416969697,0.99669317220046,0,0,0,0,1.57387755102041,5567.95422040816,5353.72839183674,3238.40168179592,7.34637410203099e-05,0.000994094120238489,0,0,0
4975,48.54,5534.97306122449,2138.072,4179.04594285714,2137.292,12351.0396283195,2143.3318,193328.728419175,1.00023710307691,0.00019573625611675,0.993810191722564,0,0,0,0,0,0,0,2137.92,59.476,133.861333333333,795.850151515152,1.00104837301185,0,0,0,0,1.72285714285714,5492.63471020408,5235.63217959184,4545.29026404082,7.33339487755904e-05,0.000434904837278762,0,0,0
4976,48.62,5262.16367346939,2345.776,5378.64734693878,2345.894,31897.9839879567,2346.6772,154991.163929146,0.999645938397921,0.000222629209786857,1.00045968939876,0,0,0,0,0,0,0,2345.14,65.7,175.999333333333,763.934242424242,1.00015449355699,0,0,0,0,1.50571428571429,5405.2794122449,5544.79935102041,4553.49234710204,6.46086485368758e-05,0.000344395583649952,0,0,0
4977,48.94,4030.27918367347,2523.592,4904.3722,2524.17,29324.878875737,2528.7506,86093.0738791031,0.99987902015361,0.000156823787461075,0.994794292810741,0,0,0,0,0,0,0,2523.08,64.538,166.506888888889,681.396288888889,0.999246743025783,0,0,0,0,1.11877551020408,3999.61136326531,3920.05806122449,3436.77966697959,5.61108852587632e-05,0.000267225677921553,0,0,0
4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,1.0994,5199.7318124677,0,0,0,0,0,0,0,0,0.033792,0.000177511415210301,0,0,0,53.4420060606061,0,0,0,0,0.0282670202020202,0,0,0,0.867687387755102,0,0,0,0,0.000245990546938776
4980,0,0,0,0,0,0,23.3748,5757927.07890339,0,0,0,0,0,0,0,0,0.083972,0.000162642960263204,0,0,0,6320.92435555556,0,0,0,0,0.0523641377777778,0,0,0,36.4514417959184,0,0,0,0,0.000259353893877551
