run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2921,45.46,8759.91836734694,1481.004,4788.01116734694,1481.586,51056.436753288,1504.1138,853602.479364942,0.999923727090257,0.000320529397685339,0.969580617235349,0,0,0,0,0,0,0,1480.8,46.884,112.853555555556,1142.70323030303,0.998600060644964,0,0,0,0,4.49836734693878,8627.05386122449,8732.21061632653,6876.30148118367,0.000105803364606419,0.00127083325613131,0,0,0
2922,47.04,6202.47387755102,1830.472,2285.43324081633,1832.174,12503.841231998,1836.4444,254037.132516725,1.00028127467238,0.000217018155602116,0.996208234955642,0,0,0,0,0,0,0,1831.34,41.568,116.077555555556,859.13793939394,0.997575411716361,0,0,0,0,2.08,6109.21103673469,5964.5938,4476.11300881633,6.23736449074255e-05,0.000946531993513047,0,0,0
2923,47.84,9520.85755102041,2108.78,2803.45794285714,2108.266,19767.7319833207,2106.817,140670.865057312,1.00140102555521,0.000157209106467651,0.99919677624025,0,0,0,0,0,0,0,2109.86,52.896,106.450888888889,808.289864646465,1.00125943577755,0,0,0,0,3.19836734693878,9637.21510204082,9762.30351428571,7866.48994387755,6.20371985573032e-05,0.000527955304243282,0,0,0
2924,48.3,5911.72081632653,2323.908,6496.17324081633,2325.234,30349.0426737717,2327.5166,247561.209650667,0.998585720908771,0.000177536944242346,0.999612782630489,0,0,0,0,0,0,0,2322.56,68.132,161.481555555556,870.542090909091,0.997849215828697,0,0,0,0,1.56122448979592,6042.64687346939,6153.09167755102,5149.98311677551,6.42858640385512e-05,0.000341441116826964,0,0,0
2925,48.54,4752.90653061225,2504.208,13976.9031673469,2505.528,72765.6933079365,2507.1544,141252.967429078,1.00036772718363,0.000210678289818289,0.998932363019942,0,0,0,0,0,0,0,2504.54,88.736,215.999555555556,818.921882828283,0.997952523961052,0,0,0,0,1.31469387755102,4870.38360816326,5127.72409795918,4556.64193534694,7.60944143813697e-05,0.00032179277549586,0,0,0
2926,0,0,0,0,0,0,0.0012,0.000538775510204082,0,0,0,0,0,0,0,0,4e-04,3.91836734693878e-06,0,0,0,0.004,0,0,0,0,4e-04,0,0,0,3.93469387755102e-05,0,0,0,0,3.91836734693878e-06
2927,0,0,0,0,0,0,0.682,4067.04783682805,0,0,0,0,0,0,0,0,0.025462,0.000164400408145152,0,0,0,28.4833777777778,0,0,0,0,0.0211965557575758,0,0,0,0.527277551020408,0,0,0,0,0.000232853424489796
2928,0,0,0,0,0,0,21.2934,10970959.0198877,0,0,0,0,0,0,0,0,0.081996,0.000221664685355091,0,0,0,5839.34578787879,0,0,0,0,0.0520627688888889,0,0,0,66.1022310612245,0,0,0,0,0.000423708963265306
2929,0,0,0,0,0,0,86.8386,119594372.109128,0,0,0,0,0,0,0,0,0.122132,0.000147893238178921,0,0,0,49186.0383010101,0,0,0,0,0.0687279644444444,0,0,0,159.542685755102,0,0,0,0,0.000287275281632653
2930,0,0,0,0,0,0,165.6046,378042704.895297,0,0,0,0,0,0,0,0,0.133726,6.26263129845463e-05,0,0,0,136875.860232323,0,0,0,0,0.0713906648484849,0,0,0,245.786764122449,0,0,0,0,0.000122468085714286
