run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5841,49.24,2354.57142857143,2549.692,4516.16349387755,2548.918,41938.2451429075,2546.1222,127265.729147397,1.00037027473864,0.000155574484974901,0.99873522354553,0,0,0,0,0,0,0,2550.2,61.824,159.192666666667,728.532531313131,1.00106377119902,0,0,0,0,0.594285714285714,2368.81013877551,2222.85905714286,2162.42087873469,5.01645302995028e-05,0.00033089379306311,0,0,0
5842,0,0,0,0,0,0,0.002,0.02,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.02,0,0,0,0,2e-04,0,0,0,2e-04,0,0,0,0,2e-06
5843,0,0,0,0,0,0,1.3128,3525.12244537053,0,0,0,0,0,0,0,0,0.036448,0.000174603585901398,0,0,0,62.6606424242424,0,0,0,0,0.028544722020202,0,0,0,0.714000163265306,0,0,0,0,0.00029864132244898
5844,0,0,0,0,0,0,26.2068,10854747.5320372,0,0,0,0,0,0,0,0,0.090412,0.000223522815329418,0,0,0,7940.11245656566,0,0,0,0,0.0586297167676768,0,0,0,49.1966344489796,0,0,0,0,0.000315072097959184
5845,0,0,0,0,0,0,86.6758,142201461.164981,0,0,0,0,0,0,0,0,0.117584,0.000135669214264956,0,0,0,51631.2946040404,0,0,0,0,0.0670263264646465,0,0,0,182.310037102041,0,0,0,0,0.000254673208163265
5846,0,0,0,0,0,0,151.595,359199904.29909,0,0,0,0,0,0,0,0,0.129732,8.83169418641336e-05,0,0,0,126054.281589899,0,0,0,0,0.0727874084848485,0,0,0,239.934898979592,0,0,0,0,0.000161585485714286
5847,0,0,0,0,0,0,213.9844,531188123.883321,0,0,0,0,0,0,0,0,0.136356,7.13272787469227e-05,0,0,0,215310.082250505,0,0,0,0,0.073010781010101,0,0,0,258.831763918367,0,0,0,0,0.000186375575510204
5848,0,0,0,0,0,0,264.3688,698559896.531086,0,0,0,0,0,0,0,0,0.141638,4.35347234916522e-05,0,0,0,301701.342824242,0,0,0,0,0.0745931646464647,0,0,0,351.313663836735,0,0,0,0,0.000116269342857143
5849,0,0,0,0,0,0,307.8916,817836648.899404,0,0,0,0,0,0,0,0,0.149014,5.61362847069292e-05,0,0,0,382710.201632323,0,0,0,0,0.077636455959596,0,0,0,354.842687183673,0,0,0,0,0.000169384085714286
5850,0,0,0,0,0,0,347.0608,1055025661.81732,0,0,0,0,0,0,0,0,0.154516,5.60815506549704e-05,0,0,0,454429.861369697,0,0,0,0,0.0778235523232323,0,0,0,410.022395265306,0,0,0,0,0.000185560146938776
5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,0,0,0,0,0,0,1.1606,4478.84269646488,0,0,0,0,0,0,0,0,0.034044,0.000170550375914802,0,0,0,57.2124505050505,0,0,0,0,0.0281205721212121,0,0,0,0.883348612244898,0,0,0,0,0.000241346595918367
5853,0,0,0,0,0,0,24.5522,10148807.0000306,0,0,0,0,0,0,0,0,0.085968,0.000183031258121495,0,0,0,7095.64797373737,0,0,0,0,0.0541805862626263,0,0,0,55.5361032244898,0,0,0,0,0.000298574057142857
5854,0,0,0,0,0,0,86.6892,158753598.968084,0,0,0,0,0,0,0,0,0.116622,0.000125101496931893,0,0,0,52090.3541212121,0,0,0,0,0.067144344040404,0,0,0,194.290227918367,0,0,0,0,0.0002357842
5855,0,0,0,0,0,0,159.173,376803722.579397,0,0,0,0,0,0,0,0,0.133462,6.77710425356024e-05,0,0,0,134934.301375758,0,0,0,0,0.0743384232323232,0,0,0,244.333376530612,0,0,0,0,0.000128158730612245
5856,0,0,0,0,0,0,214.5386,470622725.540575,0,0,0,0,0,0,0,0,0.139156,6.08146790979523e-05,0,0,0,217779.295323232,0,0,0,0,0.0752259038383838,0,0,0,229.856877591837,0,0,0,0,0.000148819248979592
5857,0,0,0,0,0,0,255.4552,531186482.644338,0,0,0,0,0,0,0,0,0.142104,4.49463983997078e-05,0,0,0,287753.654488889,0,0,0,0,0.0759213850505051,0,0,0,242.203723428571,0,0,0,0,0.000107920391836735
5858,0,0,0,0,0,0,295.8288,1200473460.21863,0,0,0,0,0,0,0,0,0.14724,3.67437013583127e-05,0,0,0,363218.004080808,0,0,0,0,0.0762849551515152,0,0,0,420.016582204082,0,0,0,0,0.000125629387755102
5859,0,0,0,0,0,0,334.5538,1007898410.82182,0,0,0,0,0,0,0,0,0.150536,4.88699625270464e-05,0,0,0,437940.737820202,0,0,0,0,0.0778476529292929,0,0,0,387.950881183673,0,0,0,0,0.000146383983673469
5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
