run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4121,0,0,0,0,0,0,380.8894,1346018061.08094,0,0,0,0,0,0,0,0,0.166296,7.23574783412562e-05,0,0,0,451053.87760202,0,0,0,0,0.079729837979798,0,0,0,598.734634326531,0,0,0,0,0.000256633453061224
4122,0,0,0,0,0,0,439.2882,1483466839.19247,0,0,0,0,0,0,0,0,0.172308,7.97069539988308e-05,0,0,0,555174.13759394,0,0,0,0,0.080839418989899,0,0,0,651.195227306122,0,0,0,0,0.000229845240816327
4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0.7924,2014.0383555888,0,0,0,0,0,0,0,0,0.030256,0.000163935196595144,0,0,0,30.1279878787879,0,0,0,0,0.0254099923232323,0,0,0,0.576932897959184,0,0,0,0,0.000221757208163265
4125,0,0,0,0,0,0,22.5056,6630450.03546026,0,0,0,0,0,0,0,0,0.082148,0.000172451061960508,0,0,0,6126.16292929293,0,0,0,0,0.0507165858585859,0,0,0,36.0937435102041,0,0,0,0,0.000250700097959184
4126,0,0,0,0,0,0,82.7434,131772411.614172,0,0,0,0,0,0,0,0,0.114366,0.000101754826101757,0,0,0,48345.3480909091,0,0,0,0,0.0664290583838384,0,0,0,175.879333102041,0,0,0,0,0.000196234942857143
4127,0,0,0,0,0,0,154.9422,348258494.332451,0,0,0,0,0,0,0,0,0.131824,8.62492214375876e-05,0,0,0,129703.451622222,0,0,0,0,0.0736320707070707,0,0,0,250.706686897959,0,0,0,0,0.000222370432653061
4128,0,0,0,0,0,0,211.8936,467231093.764413,0,0,0,0,0,0,0,0,0.137548,4.10052595429594e-05,0,0,0,212286.323139394,0,0,0,0,0.0746301127272727,0,0,0,250.28078677551,0,0,0,0,9.13633632653061e-05
4129,0,0,0,0,0,0,262.1454,773853876.389704,0,0,0,0,0,0,0,0,0.14176,5.37304703461019e-05,0,0,0,293478.963125253,0,0,0,0,0.0747667094949495,0,0,0,340.346902897959,0,0,0,0,0.000127040816326531
4130,0,0,0,0,0,0,307.161,1005781568.45279,0,0,0,0,0,0,0,0,0.147314,6.24067221774655e-05,0,0,0,377047.159290909,0,0,0,0,0.0766908862626263,0,0,0,348.934878571428,0,0,0,0,0.000162518371428571
4131,0,0,0,0,0,0,348.579,1453238414.63396,0,0,0,0,0,0,0,0,0.152334,4.16238590687924e-05,0,0,0,452586.378220202,0,0,0,0,0.0769479060606061,0,0,0,526.720939795918,0,0,0,0,0.000158352493877551
4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0.9446,6526.10275838787,0,0,0,0,0,0,0,0,0.030078,0.00017857602033876,0,0,0,45.1065232323232,0,0,0,0,0.0253115456565657,0,0,0,0.869870244897959,0,0,0,0,0.000274922159183674
4134,0,0,0,0,0,0,23.5712,8598215.82720211,0,0,0,0,0,0,0,0,0.085668,0.000214466498717693,0,0,0,6606.87514343434,0,0,0,0,0.0541956488888889,0,0,0,52.3842230204082,0,0,0,0,0.00033418507755102
4135,0,0,0,0,0,0,82.1036,156959663.076482,0,0,0,0,0,0,0,0,0.12309,6.57756596256026e-05,0,0,0,47192.8732282828,0,0,0,0,0.0716496781818182,0,0,0,196.799154122449,0,0,0,0,0.000155153571428571
4136,0,0,0,0,0,0,150.2668,401599704.421919,0,0,0,0,0,0,0,0,0.13074,7.5520401323118e-05,0,0,0,122002.965393939,0,0,0,0,0.0720824012121212,0,0,0,297.240283428571,0,0,0,0,0.000139627755102041
4137,0,0,0,0,0,0,205.2872,470156168.415259,0,0,0,0,0,0,0,0,0.137576,0.000109770720187342,0,0,0,202854.028848485,0,0,0,0,0.0749463402020202,0,0,0,208.981383836735,0,0,0,0,0.000229150432653061
4138,0,0,0,0,0,0,254.6646,617123480.80005,0,0,0,0,0,0,0,0,0.141446,4.37097188755683e-05,0,0,0,287312.695816162,0,0,0,0,0.0753914034343434,0,0,0,255.968213102041,0,0,0,0,0.000106856820408163
4139,0,0,0,0,0,0,295.8098,1025861594.52179,0,0,0,0,0,0,0,0,0.146906,3.82257893381121e-05,0,0,0,363434.661137374,0,0,0,0,0.0780093537373737,0,0,0,445.926018326531,0,0,0,0,0.000124884657142857
4140,0,0,0,0,0,0,326.3968,993642063.45959,0,0,0,0,0,0,0,0,0.150516,3.13413010270462e-05,0,0,0,427650.7544,0,0,0,0,0.0786565256565657,0,0,0,381.142952816326,0,0,0,0,7.84217795918368e-05
