run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,40.48,12296.2959183673,1180.64,45459.3385673469,1201.58,259539.399652507,1666.151,403266694.157366,0.971944592858219,0.000474201542457083,0.511318066159251,0,0,0,0,0,0,0,1163.7,226.898,753.536444444444,105679.634264646,0.936852812188451,0,0,0,0,5.60163265306122,12092.3836734694,11744.7395918367,7988.85579285714,0.000212089867407472,0.00192880321493462,0,0,0
2522,50,13194.3689795918,4350.696,59407.8523632653,4350.102,223014.405080423,4420.912,50336507.3645985,1.00131541660736,0.000123661438833702,0.951743662636954,0,0,0,0,0,0,0,4354.28,141.178,335.094888888889,8933.31663838384,1.00078231872038,0,0,0,0,0,12268.8134530612,11664.6389755102,6831.98406530612,3.99458721600999e-05,0.000979462862522131,0,0,0
2523,50,8094.21428571429,6620.14,67854.1922612245,6622.796,470785.744827614,6656.484,17267221.7127726,0.999677858971572,6.82931173770509e-05,0.99432075041677,0,0,0,0,0,0,0,6618.9,181.128,475.696888888889,5758.77633535354,0.998638927244639,0,0,0,0,0,8179.25918367347,8174.96243265308,3621.10854285714,2.17714485523681e-05,0.000336334436412404,0,0,0
2524,50,10504.693877551,8394.42,149599.393669388,8391.176,918783.769669741,8398.2196,12826491.0356002,1.0007738103234,9.04298004616441e-05,0.998817734572372,0,0,0,0,0,0,0,8397.2,295.202,839.111555555556,6341.87548686869,1.00131641174169,0,0,0,0,0,9498.68775510205,8206.30675918367,2751.44228963266,2.45982965893504e-05,0.00022917422862513,0,0,0
2525,50,8016.28571428572,9830.276,230906.231710204,9830.718,1270642.05870239,9822.4614,12293543.3544592,1.00073069882826,7.8376646043939e-05,1.00144735313923,0,0,0,0,0,0,0,9835.6,426.782,1145.05577777778,5816.49947272727,1.00013057638642,0,0,0,0,0,7074.08798367348,5784.37987346939,2723.90493065305,2.53761860308437e-05,0.00026311191377433,0,0,0
2526,50,6822.82,11014.148,273073.837371429,11009.778,2332270.79326324,11020.0312,13290562.7770764,1.00086194979392,7.38148289603351e-05,0.999654934303879,0,0,0,0,0,0,0,11018.42,439.876,1333.94911111111,6599.19318787879,1.00130724053445,0,0,0,0,0,6146.60540408163,5543.21481224491,1395.4769087347,1.99596436366041e-05,8.76231152842655e-05,0,0,0
2527,50,7343.34734693878,12005.224,823412.268526531,12002.836,2865805.05448708,12019.0936,6104876.31121344,1.00088416056813,5.79160753629049e-05,0.998442601349421,0,0,0,0,0,0,0,12010.86,530.538,1173.66622222222,5913.39126464647,1.00082729807217,0,0,0,0,0,6652.19533061224,6158.59745306122,1197.23702759183,2.08277845166816e-05,0.000100787519545363,0,0,0
2528,50,6461.59020408163,12889.288,528682.540102041,12890.172,4240840.07075959,12892.9528,8500955.24380527,0.999795286053757,5.71125751495849e-05,0.998507072492498,0,0,0,0,0,0,0,12886.96,637.43,1472.45022222222,6140.61245252525,0.99991219960239,0,0,0,0,0,6409.67862857142,6544.45022040816,1419.60433077551,2.25183855422809e-05,5.68188420674486e-05,0,0,0
2529,50,6799.21795918367,13656.396,958865.891269388,13653.804,3220679.79337586,13658.9368,5522392.359994,1.00107042599281,4.86110020334882e-05,0.99870738952718,0,0,0,0,0,0,0,13665.92,654.434,1496.06311111111,5001.1790949495,1.00070844462858,0,0,0,0,0,7218.46937142857,6584.52324897958,1136.32438955103,1.91965417874628e-05,6.55317860078659e-05,0,0,0
2530,0,0,0,0,0,0,252.7494,1071796029.16846,0,0,0,0,0,0,0,0,0.133078,4.29619584559502e-05,0,0,0,305824.406365657,0,0,0,0,0.0716011791919192,0,0,0,379.627650653061,0,0,0,0,9.54882816326531e-05
2531,0,0,0,0,0,0,699.0694,6762264149.57302,0,0,0,0,0,0,0,0,0.159072,2.92369355060422e-05,0,0,0,1616134.10841414,0,0,0,0,0.0787211628282828,0,0,0,878.724544530612,0,0,0,0,0.00011627307755102
2532,0,0,0,0,0,0,1245.5988,28872804479.5774,0,0,0,0,0,0,0,0,0.185496,3.03041345015067e-05,0,0,0,3976623.27111111,0,0,0,0,0.0843468008080808,0,0,0,2541.95697812245,0,0,0,0,0.000134307330612245
2533,0,0,0,0,0,0,1843.202,43733101076.052,0,0,0,0,0,0,0,0,0.202386,3.52206056760039e-05,0,0,0,6867420.42058182,0,0,0,0,0.0833793064646465,0,0,0,5118.16818367347,0,0,0,0,0.000190136330612245
2534,0,0,0,0,0,0,2450.3376,59304404722.583,0,0,0,0,0,0,0,0,0.221052,3.50648845525634e-05,0,0,0,10050031.1101859,0,0,0,0,0.0847987252525253,0,0,0,8460.56626759183,0,0,0,0,0.000172362546938775
2535,0,0,0,0,0,0,3036.571,50452725321.844,0,0,0,0,0,0,0,0,0.234822,2.62955431193177e-05,0,0,0,13186480.0381394,0,0,0,0,0.084443542020202,0,0,0,6835.19142959183,0,0,0,0,0.000188267057142857
2536,0,0,0,0,0,0,3618.3354,63770689261.7737,0,0,0,0,0,0,0,0,0.251096,2.0578458495208e-05,0,0,0,16058180.1026727,0,0,0,0,0.0835838258585859,0,0,0,8367.06169473469,0,0,0,0,0.000196501208163265
2537,0,0,0,0,0,0,4184.4836,68636203453.4278,0,0,0,0,0,0,0,0,0.264224,4.1049776850791e-05,0,0,0,18759217.1263394,0,0,0,0,0.0831715317171717,0,0,0,9111.11250514286,0,0,0,0,0.0003553688
2538,0,0,0,0,0,0,4724.7026,110382614812.982,0,0,0,0,0,0,0,0,0.275986,4.24998393636713e-05,0,0,0,21036345.0874808,0,0,0,0,0.082064278989899,0,0,0,17406.7717828979,0,0,0,0,0.000276726126530612
2539,0,0,0,0,0,0,245.7658,805652686.554032,0,0,0,0,0,0,0,0,0.128936,4.83224907337276e-05,0,0,0,298402.100777778,0,0,0,0,0.0696156771717172,0,0,0,248.24814322449,0,0,0,0,7.40280653061224e-05
2540,0,0,0,0,0,0,648.1998,7325500010.7678,0,0,0,0,0,0,0,0,0.153006,2.965039415339e-05,0,0,0,1526534.09659596,0,0,0,0,0.0781941735353535,0,0,0,741.278214244898,0,0,0,0,9.12573102040816e-05
