run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3561,0,0,0,0,0,0,7130.7176,767667803027.056,0,0,0,0,0,0,0,0,0.266252,1.59938883118006e-05,0,0,0,53743969.9817333,0,0,0,0,0.0801601014141414,0,0,0,37668.8444226939,0,0,0,0,0.000139726628571429
3562,0,0,0,0,0,0,8466.0496,1201146774878.31,0,0,0,0,0,0,0,0,0.291396,3.26061248577884e-05,0,0,0,63473511.9234424,0,0,0,0,0.0798545232323232,0,0,0,52050.1033998368,0,0,0,0,0.000264646106122449
3563,0,0,0,0,0,0,9700.8168,1883614189528.04,0,0,0,0,0,0,0,0,0.305696,2.04887332027034e-05,0,0,0,71684078.3437576,0,0,0,0,0.0774967147474747,0,0,0,109216.454405878,0,0,0,0,0.000279518351020408
3564,0,0,0,0,0.73,741559.013888889,11179.8622,3457431241692.25,0,0,0,0,0,0,0.004,0.000632098765432099,0.322854,4.22248935371735e-05,0,0,121.783333333333,78163637.589901,0,0,0,0.00355555555555556,0.074378241010101,0,0,26.645,167922.994295061,0,0,0,8e-04,0.000465526616326531
3565,0,0,0,0,0,0,0.0218,0.591004143771252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139448484848485,0,0,0,0,0,0,0,0,0.011092612244898,0,0,0,0,0
3566,0,0,0,0,0,0,7.8494,137453.805344235,0,0,0,0,0,0,0,0,0,0,0,0,0,329.025448484849,0,0,0,0,0,0,0,0,45.1407404489796,0,0,0,0,0
3567,6.48,4337.92489795918,80.24,624.2482,86.518,5535.24260362812,266.6888,31241508.7442405,0.75341045418954,0.0705617769682561,0.132724375877626,0,0,0,0,0,0,0,75.44,21.758,76.3242222222222,18512.9751676768,0.636376308306892,0,0,0,0,20.7036734693878,4540,4809.54068979592,6776.99850873469,0.0683305470033763,0.0105267309313212,0,0,0
3568,36.12,14645.6734693878,872.272,2192.99307755102,876.39,16761.4420674729,972.2188,6541515.0213685,0.993413340134098,0.000924856908414101,0.808177612750611,0,0,0,0,0,0,0,869.4,42.128,115.875333333333,4536.70146666667,0.983384762027177,0,0,0,0,15.1281632653061,14580.3179755102,14455.4796938775,10051.517627102,0.000262395269607241,0.00535656427121905,0,0,0
3569,44.88,9004.09346938776,1467.048,1574.20989795918,1470.472,10927.2320814311,1482.6466,838685.798329831,0.995467195501948,0.000345645312876765,0.971089135014163,0,0,0,0,0,0,0,1463.78,48.75,125.458222222222,1161.96430909091,0.992014242636103,0,0,0,0,4.3934693877551,8778.5445877551,8789.91511836735,5987.90636983674,0.000101226628449562,0.00207620437392794,0,0,0
3570,47.58,5581.45469387755,1873.912,1771.05959591837,1874.984,8821.8730654573,1868.1642,200125.22419704,0.998398410573716,0.000182245618665578,1.0092555495398,0,0,0,0,0,0,0,1872.88,42.486,105.323111111111,894.779496969697,0.998776734331444,0,0,0,0,1.71795918367347,5800.54230204082,5677.7928,4322.64605751021,5.44027263847778e-05,0.000641346863550304,0,0,0
3571,48.14,5248.40857142857,2132.9,1979.99059591837,2130.3,43255.6184034266,2120.9874,288845.338299061,1.00090358586846,0.000255578541657031,1.00476871242836,0,0,0,0,0,0,0,2132.86,51.796,187.484,776.808773737374,1.00335936111418,0,0,0,0,1.71469387755102,5488.37265306123,5565.62285714286,3808.74383187755,5.35942590224169e-05,0.000484127472933233,0,0,0
3572,48.26,5173.72408163265,2321.592,7102.4987755102,2324.57,27801.3839843285,2325.8106,184808.734534138,0.997289913659394,0.000165991190577462,0.996522711764144,0,0,0,0,0,0,0,2318.52,84.42,168.586888888889,753.136066666667,0.996395850443256,0,0,0,0,1.46163265306122,4960.10768979591,4686.69479591837,4165.13716493878,7.66297455742427e-05,0.000386629767107319,0,0,0
3573,48.5,5808.96489795918,2499.488,7593.7325877551,2502.174,20854.5828717057,2501.1512,108406.712265147,0.998234403991869,0.000112038012365821,0.995327968871992,0,0,0,0,0,0,0,2497.12,72.108,138.326444444444,716.845426262626,0.99601752235209,0,0,0,0,1.31632653061225,5690.67291428572,5611.05910612245,4523.78670057143,5.93324454836827e-05,0.000256121443839768,0,0,0
3574,0,0,0,0,0,0,8e-04,0.000512,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0032,0,0,0,0,2e-04,0,0,0,3.2e-05,0,0,0,0,2e-06
3575,0,0,0,0,0,0,0.954,2672.60066451022,0,0,0,0,0,0,0,0,0.030978,0.000266146244718355,0,0,0,40.9473656565657,0,0,0,0,0.025691921010101,0,0,0,0.771420408163265,0,0,0,0,0.000377573179591837
3576,0,0,0,0,0,0,22.5068,10821623.2818829,0,0,0,0,0,0,0,0,0.080594,0.00015762015888671,0,0,0,6310.00269090909,0,0,0,0,0.0509326987878788,0,0,0,53.6984589387755,0,0,0,0,0.000221811595918367
3577,0,0,0,0,0,0,84.537,204870541.745129,0,0,0,0,0,0,0,0,0.116864,0.000121631719650235,0,0,0,48567.4312747475,0,0,0,0,0.0650495256565657,0,0,0,283.197213265306,0,0,0,0,0.000234219493877551
3578,0,0,0,0,0,0,148.4644,438161761.175158,0,0,0,0,0,0,0,0,0.132866,7.00928714201775e-05,0,0,0,121119.007777778,0,0,0,0,0.0739929387878788,0,0,0,285.317380244898,0,0,0,0,0.000162690453061225
3579,0,0,0,0,0,0,205.8918,1025589738.96482,0,0,0,0,0,0,0,0,0.136842,4.87618955847166e-05,0,0,0,201960.588034343,0,0,0,0,0.0734738765656566,0,0,0,511.111366081633,0,0,0,0,0.000133417587755102
3580,0,0,0,0,0,0,243.5232,1059348155.97103,0,0,0,0,0,0,0,0,0.140318,5.87886674599839e-05,0,0,0,269966.137010101,0,0,0,0,0.0751437234343434,0,0,0,421.115328326531,0,0,0,0,0.000146686404081633
