run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,50,5664.82285714286,12775.68,224712.927771429,12776.72,1010977.76143109,12790.1526,3151659.43835598,0.99969297681997,3.68637462967881e-05,0.991682569686521,1.56734693877551e-05,0.1992,0,0.1992,0,0.16576,4.43369650937576e-07,12773.44,361.628,941.266666666667,4354.76542828283,0.999517566958138,0.1992,0,0,0.00233904808080808,0,4530.63183673469,3545.78938775511,797.62361146939,1.29724530825431e-05,6.29788849934039e-05,1.56734693877551e-05,1.56734693877551e-05,7.94742857142857e-05
162,50,6035.30612244898,13561.044,209672.925179592,13564.77,1033781.94268204,13571.9836,4838583.10975919,0.999767258156705,4.03862272648257e-05,0.994245322266445,0,0.19984,2.88000000000001e-10,0.19964,2.6994003527337e-10,0.16522,4.78824978508399e-07,13559.4,416.882,1191.79,4629.64696161616,0.999335888405821,0.2,2.4e-06,3.2888888888889e-06,0.00252577858585859,0,5652.63720816328,4240.03479591837,594.774733714285,1.19146851884222e-05,7.4027817991376e-05,1.28e-06,4.19428571428572e-06,0.000104970204081633
163,0,0,0,0,0,0,295.3086,1307758775.27052,0,0,0,0,0,0,0,0,0.147486,6.03285550800893e-05,0,0,0,347639.054624242,0,0,0,0,0.0736613193939394,0,0,0,492.207844938775,0,0,0,0,0.000149054697959184
164,0,0,0,0,0,0,1101.2686,14336190971.2178,0,0,0,0,0,0,0,0,0.212884,4.98360251619532e-05,0,0,0,2200933.56362626,0,0,0,0,0.0855941381818182,0,0,0,3011.22414697959,0,0,0,0,0.000193393616326531
165,0,0,0,0,0,0,2502.7646,13789348604.3992,0,0,0,0,0,0,0,0,0.289936,5.51141764222976e-05,0,0,0,5187193.57813939,0,0,0,0,0.0838514040404041,0,0,0,4457.16737636735,0,0,0,0,0.000428475412244898
166,0.46,794.02612244898,62.368,22760591.3799837,210.3,658058781.224062,4328.4642,87983448867.3681,0.0727746884148101,0.00152932679707703,0.00202203762506751,0.228979591836735,0.56168,0.0164699433591837,0.7578,0.0132399106364001,0.363436,4.43164148581913e-05,16.88,3586.904,39790.2475555556,6381921.02823636,0.0232795726924682,0.34,0.115288,0.145931288888889,0.0684091450505051,0.498367346938776,4258.40548571429,14135.0236734694,9444.14649424489,0.0150968915557145,1.13484730479515e-05,0.152482834285714,0.0365348979591837,0.000309449289795918
167,16.52,43195.3636734694,2457.216,20290032.1524735,2690.72,177236002.455846,6242.3092,95358801354.2491,0.85429144674843,0.000877766987037226,0.232683703014676,0.00564081632653061,0.48208,3.94987363265306e-06,0.47542,2.91449241672965e-06,0.260698,4.544752952059e-06,2265.06,23315.524,80495.7986666667,4874092.68776162,0.728924125821165,0.484,0.0017128,0.00173904444444444,0.0123593957575758,2.8669387755102,42503.7287183674,39040.7048979592,10457.8072564898,0.000313098626326495,0.000460930971780957,0.00183493224489796,0.000960493469387755,0.000101970404081633
168,24.4,41783.6248979592,4773.376,16158929.4802816,4976.432,167207192.70899,7981.7548,59017795540.9026,0.93516465375054,0.000222885819649267,0.423234370755798,0.00329555102040816,0.31348,1.24849795918367e-06,0.3158,1.425091329806e-06,0.221006,8.14889866988208e-07,4615.26,16215.682,61193.4191111111,3509917.20042424,0.86392747165099,0.3106,0.000886,0.0010752,0.00483446121212121,3.42857142857143,41772.082677551,39606.5920163265,10209.604752,6.47844049404208e-05,0.000365319329222229,0.00157743836734694,0.000562326530612245,5.05013918367347e-05
169,30.76,39620.986122449,6920.604,5203095.98365714,7059.798,43483149.9281405,9572.3474,57173488144.653,0.970480458117725,4.69070447481371e-05,0.571419444452388,0.00213861224489796,0.2622,2.15391183673469e-07,0.25324,2.01739682539683e-07,0.20087,4.31874275949726e-07,6818.44,6903.304,28761.878,2400455.86792121,0.931952456342803,0.2704,0.0004008,0.000680666666666667,0.0026687698989899,0.798367346938776,41654.5510040816,43788.8887714285,14489.4598686123,2.10793780786471e-05,0.000285309627947477,0.00147481632653061,0.000980512653061225,5.01029591836735e-05
170,39.56,47309.1281632653,9323.012,4789417.51807755,9409.382,36540267.8068582,11125.5108,24498447359.4625,0.983756305234487,8.39260995758897e-05,0.722075785818954,0.000162,0.24328,5.60281632653061e-09,0.2418,2.07744016124968e-08,0.190758,3.7565397779023e-07,9243.88,4050.422,12122.5651111111,1255928.95924444,0.966676896649018,0.2418,4.18e-05,8.13333333333333e-05,0.00194522848484849,0.537142857142857,41721.1043428572,37669.5464040816,14860.0316646531,2.76262028374037e-05,0.000280179914170271,0.000121430204081633,0.000115061224489796,3.18257510204082e-05
