run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,0,0,0,0,0,0,9.5806,438428.235652254,0,0,0,0,0,0,0,0,0,0,0,0,0,489.524523232323,0,0,0,0,0,0,0,0,70.2083935102041,0,0,0,0,0
2703,5.9,3120.47714285714,72.512,888.507493877551,78.282,8125.06983527337,242.2584,29781053.0346039,0.732967754711486,0.0819541033095995,0.130720882984478,0,0,0,0,0,0,0,67.82,22.716,75.4695555555556,15881.0035676768,0.618150473928747,0,0,0,0,15.234693877551,3415.17250612245,3662.51824081633,6482.21316065306,0.0980418635037163,0.00950949956033062,0,0,0
2704,35.5,18615.3289795918,850.228,3757.77739183674,853.94,14615.0646780549,948.5878,11998537.3705083,0.992281082172505,0.00104354837904486,0.796714163587405,0,0,0,0,0,0,0,847.24,41.734,110.653777777778,5303.79562626263,0.983240439478544,0,0,0,0,20.4183673469388,18412.0049142857,18188.4367346939,13418.4492052653,0.000264666053598139,0.00643813321194513,0,0,0
2705,45.52,8271.87591836735,1489.308,2204.90164897959,1492.87,19763.6437351978,1511.3102,1050856.63188504,0.997194058162077,0.000414973303951843,0.973085379557246,0,0,0,0,0,0,0,1487.04,54.472,148.252222222222,1126.97164242424,0.991589742915378,0,0,0,0,4.98938775510204,8266.95054693877,8166.52051020409,5990.29964281632,0.000130829462369623,0.0016733803919464,0,0,0
2706,47.64,6018.85714285714,1860.464,1870.37035102041,1861.47,16774.3985147392,1862.3484,392654.926735824,0.998239057906552,0.000204442268381132,0.99421029032453,0,0,0,0,0,0,0,1858.4,44.784,115.941111111111,1072.6564040404,0.997573133006923,0,0,0,0,2.31673469387755,5843.45051428571,5838.63479591837,5264.49589534694,6.17682519778559e-05,0.00106644908490557,0,0,0
2707,48.04,5000.0412244898,2110.808,5270.61453469388,2111.516,46786.5917391786,2118.3732,302543.612824643,0.999150321937273,0.000270104129232992,0.996385712974414,0,0,0,0,0,0,0,2109.86,71.466,182.934666666667,831.871591919192,0.998261157455735,0,0,0,0,1.26367346938776,4596.44728163266,4017.82504489796,3201.90188342857,8.43435066367159e-05,0.000606099199448325,0,0,0
2708,48.32,5997.12489795918,2323.68,3855.28326938776,2325.198,19280.2414375913,2329.2844,180894.792354175,0.999418005530951,0.000136471356163716,0.997068007214936,0,0,0,0,0,0,0,2322.76,61.614,134.791333333333,749.013070707071,0.997852769109971,0,0,0,0,1.97714285714286,5791.88408163265,5663.55366938776,5132.52344555102,5.84348879858168e-05,0.000496066304450335,0,0,0
2709,48.26,6680.80367346939,2493.5,8674.69142857143,2492.564,45812.1121076342,2493.5326,117735.248124493,1.00075181035407,0.000169023075776553,1.00137576399706,0,0,0,0,0,0,0,2494.18,78,173.648444444444,796.644276767677,1.00076085380941,0,0,0,0,1.95142857142857,6652.58979591836,6492.04316734694,5835.75908493878,6.72562128774377e-05,0.000391177957570063,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0.9414,5668.24618270951,0,0,0,0,0,0,0,0,0.02959,0.000139005337813146,0,0,0,44.8195171717172,0,0,0,0,0.0245278668686869,0,0,0,0.920249020408163,0,0,0,0,0.000203616020408163
2712,0,0,0,0,0,0,27.6928,12819651.8472733,0,0,0,0,0,0,0,0,0.092408,0.000220784894568638,0,0,0,7741.8118020202,0,0,0,0,0.0561637268686869,0,0,0,68.4836164897959,0,0,0,0,0.000321706057142857
2713,0,0,0,0,0,0,112.5982,301700396.726972,0,0,0,0,0,0,0,0,0.137646,0.000171434279291568,0,0,0,66248.7023535354,0,0,0,0,0.0737830256565657,0,0,0,385.410843632653,0,0,0,0,0.000350452330612245
2714,0,0,0,0,0,0,222.0828,671052131.738203,0,0,0,0,0,0,0,0,0.159832,8.92883059879188e-05,0,0,0,178471.507612121,0,0,0,0,0.0794557494949495,0,0,0,504.620212408163,0,0,0,0,0.000195163036734694
2715,0,0,0,0,0,0,314.2792,1279235017.12641,0,0,0,0,0,0,0,0,0.172726,7.55364431232127e-05,0,0,0,292931.253050505,0,0,0,0,0.0820837335353535,0,0,0,843.293395265306,0,0,0,0,0.000192298697959184
2716,0,0,0,0,0,0,413.858,1474592972.32465,0,0,0,0,0,0,0,0,0.18761,8.64832216774444e-05,0,0,0,423090.304985859,0,0,0,0,0.0835615961616162,0,0,0,955.377040816327,0,0,0,0,0.000227191530612245
2717,0,0,0,0,0,0,498.2764,1552134187.5136,0,0,0,0,0,0,0,0,0.198756,8.72124018889701e-05,0,0,0,535717.343123232,0,0,0,0,0.0854273171717172,0,0,0,904.782358204081,0,0,0,0,0.000225967820408163
2718,0,0,0,0,0,0,588.7854,2845749567.1728,0,0,0,0,0,0,0,0,0.211378,9.71279372844238e-05,0,0,0,649159.816721212,0,0,0,0,0.0854365218181818,0,0,0,1891.47060493878,0,0,0,0,0.00026429032244898
2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0.6928,1240.05993525036,0,0,0,0,0,0,0,0,0.027932,0.000186391461896506,0,0,0,26.5017696969697,0,0,0,0,0.0241707442424242,0,0,0,0.473547102040816,0,0,0,0,0.000242782220408163
