run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,50,12314.9179591837,27451.216,2100684.58540816,27447.472,7601499.13925603,27427.9776,35556371.0227803,1.00025539155333,1.95815455722325e-05,1.00229144829069,0,0,0,0,0,0,0,27454.02,1107.33,2407.76488888889,13051.9025333333,1.00036163207571,0,0,0,0,0,12594.0258612245,11763.6049142858,1574.23754106122,8.48582611495578e-06,3.46016874494397e-05,0,0,0
1162,0,0,0,0,0,0,773.8176,18087378090.6624,0,0,0,0,0,0,0,0,0.1617,4.08535537849907e-05,0,0,0,1959124.9556202,0,0,0,0,0.0793452707070707,0,0,0,1373.09374106122,0,0,0,0,0.000161726530612245
1163,0,0,0,0,0,0,2382.7056,105511537895.103,0,0,0,0,0,0,0,0,0.213864,4.52744084770015e-05,0,0,0,9780493.79442828,0,0,0,0,0.0836422056565657,0,0,0,6898.76984146939,0,0,0,0,0.00019359786122449
1164,0,0,0,0,0,0,4744.4554,195594170464.371,0,0,0,0,0,0,0,0,0.26935,2.26687100529821e-05,0,0,0,21889263.7467899,0,0,0,0,0.0848336587878788,0,0,0,12241.6770294286,0,0,0,0,0.000142525816326531
1165,0,0,0,0,0,0,7513.2278,484676145377.445,0,0,0,0,0,0,0,0,0.32128,4.11302704516949e-05,0,0,0,31700437.4854162,0,0,0,0,0.0775253757575758,0,0,0,22987.0560664898,0,0,0,0,0.000308122040816327
1166,1.88,28397.7555102041,424.496,2915742437.27388,1006.698,22148834391.1485,10569.593,2225179306941.47,0.133939584097742,0.00367634409521591,0.00716825661191604,0.228979591836735,0.86672,0.0120478314254694,0.90734,0.00703311642912018,0.363312,4.02738112997926e-05,141.14,83074.086,509348.771333333,33229573.5042323,0.0569177545872183,0.66,0.0761148,0.0558648666666667,0.0641080375757576,4.31183673469388,79991.5154938776,131999.829179592,34939.2993479592,0.0142747574310173,7.2884641776294e-05,0.0545728587755102,0.0117383106122449,0.000178850465306123
1167,13.32,175942.689387755,4624.064,403133720.55429,5161.608,5250459057.23619,13680.2304,2304879349920.59,0.840536616873628,0.000526486727328941,0.19190274675452,0.0155471020408163,0.49528,2.92523764897959e-05,0.49002,3.0550285372134e-05,0.272858,9.49431566737876e-06,4227.62,99832.786,429484.931111111,27179206.4192121,0.684149852190995,0.5272,0.0043352,0.00347717777777778,0.0143841416161616,4.30367346938776,174256.039902041,195923.139118367,45888.6529549388,0.000382246025753412,0.000353862316337729,0.00391587918367347,0.00101218326530612,0.000124032281632653
1168,20.06,129667.804489796,8645.384,225936631.511596,9046.768,1471483562.91073,16522.7824,1250050616017.73,0.924015438532084,0.000209889225993027,0.346262727114206,0.00238322448979592,0.40444,1.09673116734694e-05,0.35762,1.18419217883598e-05,0.235912,2.1577933459328e-06,8299.54,73296.006,239841.434222222,21931455.2862061,0.850420020051509,0.4438,0.0021516,0.00501375555555556,0.00646287555555556,0.0575510204081633,111718.889534694,100741.31364898,29535.0609247346,9.45435495150384e-05,0.000217240185962205,0.00365572081632653,0.00261077102040816,5.88994448979592e-05
1169,29.08,182680.196326531,12255.68,301011595.144445,12721.836,3448528467.96182,19214.0636,1031969648943.94,0.938647343344725,0.000155957412586095,0.46190475820668,0.000674489795918368,0.323,1.56927387755102e-07,0.32452,5.21196593600403e-08,0.219744,5.53512244762363e-07,11867.74,95235.562,320059.546222222,16771922.1680727,0.877245375602288,0.317,0.0001746,0.000127644444444445,0.00435275434343434,1.83020408163265,185862.897959184,163376.891330612,35435.1840439183,3.28342048064296e-05,0.00027851223847386,0.000111551020408163,6.35608163265307e-05,4.43139428571429e-05
1170,30.26,78647.0306122449,15769.984,57492277.9664653,16056.422,442348555.795401,21738.4272,618401729580.131,0.972391861393642,2.09888876153721e-05,0.570440910173864,0.0015045306122449,0.25584,4.62996897959184e-07,0.24024,6.55780410178886e-07,0.202006,3.69539231837026e-07,15548.5,31031.292,122412.219777778,12517953.149204,0.937421857961269,0.2766,0.0007048,0.00115053333333333,0.00246663939393939,0.277959183673469,83942.7491265307,90198.2960367347,32539.3361103674,1.2247809793593e-05,0.000115002092981299,0.0012347493877551,0.00094618612244898,4.15744530612245e-05
