run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5441,50,5456.17306122449,9846.872,343746.740281633,9848.42,1855195.55632633,9827.192,15111618.7708671,0.999314337749398,7.67203513308137e-05,1.00249633863605,0,0,0,0,0,0,0,9842.52,474.082,1101.32177777778,6142.50528888889,0.999460256109408,0,0,0,0,0,5808.52858775509,6613.39387755102,1634.3956122449,2.88101662901967e-05,0.000178425347359683,0,0,0
5442,50,4747.66081632653,10996.58,269550.277391837,11003.004,1598666.83467957,11012.6884,7816284.04359215,0.999017803605959,6.82589718536835e-05,0.997123203759607,0,0,0,0,0,0,0,10991.82,473.966,1307.67288888889,5840.65923636364,0.998256459842357,0,0,0,0,0,5092.93755102041,5531.18610612246,2076.23863412245,2.20143373124711e-05,0.000102365158660861,0,0,0
5443,50,7914.48979591837,12015.8,405714.877126531,12019.138,2414385.97348959,12022.8232,4667395.5380544,1.00005369729301,6.10617898777857e-05,0.998927072373671,0,0,0,0,0,0,0,12016.6,512.804,1374.29044444444,5768.07323636364,0.998997860991472,0,0,0,0,0,8572.92734693878,7997.49546530612,1410.15167118367,2.08903026549103e-05,8.74792642136565e-05,0,0,0
5444,50,4311.59020408163,12902.028,202783.607432653,12906.372,1153815.68165765,12907.9614,6259338.25487087,0.999560328092401,4.0576198144959e-05,0.998024717930507,0,0,0,0,0,0,0,12899.04,427.346,1059.59955555556,5117.05558181818,0.998645774549189,0,0,0,0,0,3839.70450612245,3780.73266938777,598.035187795913,1.41396859624911e-05,6.9483934681516e-05,0,0,0
5445,50,6008.5893877551,13679.948,188143.465914286,13685.862,1355541.09809267,13660.454,3922823.80291259,0.999001766915074,3.83914412937911e-05,1.00124716230003,0,0,0,0,0,0,0,13670.68,397.602,1187.95577777778,4892.50617373737,0.998329376094627,0,0,0,0,0,5207.87724081634,4257.17424081631,731.469767346946,1.07136133309301e-05,5.75540762055106e-05,0,0,0
5446,0,0,0,0,0,0,310.8026,1227989349.12049,0,0,0,0,0,0,0,0,0.147896,0.000100502682947237,0,0,0,364725.091832323,0,0,0,0,0.0729125692929293,0,0,0,491.917468612245,0,0,0,0,0.000241397534693878
5447,0,0,0,0,0,0,1338.4364,12623543299.776,0,0,0,0,0,0,0,0,0.240312,9.23898648220512e-05,0,0,0,2359774.87985455,0,0,0,0,0.0873501604040404,0,0,0,2768.0968357551,0,0,0,0,0.000402208016326531
5448,0.08,32.0771428571429,10.396,1405132.5312,57.446,47296618.5366616,3274.9974,25391343140.9338,0.0171422673115489,0.000283760794391615,0.000244446020091388,0.0751020408163265,0.208,0.0118530612244898,0.49868,0.00744231965170068,0.340166,9.70167438813311e-05,1.62,365.668,5874.378,4362914.94743232,0.0047142637756592,0.08,0.072,0.207110444444444,0.0801109917171717,0.0751020408163265,474.229371428571,2808.52947346939,7356.40350534694,0.00391915907959422,7.29293830423828e-07,0.109322448979592,0.0607180179591837,0.000458153718367347
5449,18.92,37192.3363265306,2577.556,9226339.81813878,2739.49,86555345.0583103,5567.0228,40877365056.4473,0.900358764322393,0.000778117369937209,0.291906334878828,0.00989159183673469,0.34836,1.1218260244898e-05,0.3177,3.15233834341144e-05,0.18972,4.31084841224548e-06,2443.52,11487.968,39221.7575555556,3152143.9293697,0.806130724953051,0.3668,0.0037436,0.00571033333333333,0.00716194424242424,1.38122448979592,34536.2698612245,30716.7307142857,9461.659392,0.000266387954869631,0.000484732590285412,0.00538574530612245,0.00331960204081633,9.88538775510205e-05
5450,29.06,33526.8820408163,5017.744,5358403.47617959,5151.424,42550269.2263877,7499.065,34064725017.961,0.95549001886984,0.000137454038796708,0.502207205566553,0.00411020408163265,0.21,2.14739771428571e-06,0.19862,2.01493188460569e-06,0.14345,5.15899941156567e-07,4901.66,8290.412,26952.8791111111,2173596.14731111,0.909188035595049,0.218,0.0017132,0.00216744444444444,0.00340751818181818,1.15959183673469,31813.0335346939,29792.1847183674,10651.9797316327,4.24411050125241e-05,0.000343195802473814,0.00150187755102041,0.000886934285714286,5.87290816326531e-05
5451,36.7,39912.9795918367,7174.884,4616811.19316327,7289.544,41173418.0301182,9172.618,25029580545.2543,0.975097342012847,8.10220450057659e-05,0.646774359147128,0.00168983673469388,0.1674,7.06771428571429e-07,0.16682,6.12479974300831e-07,0.11676,3.11703351918526e-07,7085.8,5365.57,19809.944,1394401.06577374,0.945323700109698,0.1686,0.00101,0.00129731111111111,0.00266725616161616,2.21428571428571,38341.0760653061,37409.0147591837,13140.8809795918,2.70767785454349e-05,0.000349382848247477,0.000973102040816326,0.000636028163265306,3.51008163265306e-05
5452,41.72,48792.6955102041,9314.524,1984590.48145306,9389.152,19190530.3779604,10761.3068,20935557276.4332,0.987126315684807,5.03489856224273e-05,0.772417120271856,0.00164363265306122,0.10836,4.67646897959184e-07,0.10882,4.35855208364827e-07,0.095974,1.43011382629469e-07,9253.72,2532.924,8959.92755555556,671189.893664647,0.971548401585513,0.1018,0.0008198,0.0009974,0.00198427737373737,2.16489795918367,49832.6594122448,52530.9286693878,17901.7379038367,1.32215412103834e-05,0.000314957378034662,0.000829663673469388,0.000435048571428572,2.0588493877551e-05
5453,48.72,45231.5918367347,11509.796,1440288.88975102,11555.72,11123597.6639931,12167.6268,2786451468.68098,0.993567978062095,4.47108017328474e-05,0.894628924453898,0.00133877551020408,0.09216,1.36197714285714e-07,0.092,1.20515769211388e-07,0.06717,1.06161767571614e-07,11471.4,1227.238,4033.02977777778,134894.62579798,0.985577144495491,0.098,0.0005368,0.000675911111111111,0.00124840505050505,0.777142857142857,41747.653044898,38184.6804081633,6577.02936914286,1.46389753369299e-05,0.000309192204751378,0.000664790204081633,0.000415591836734694,4.28674489795918e-05
5454,50,8292.61387755102,13137.04,214900.496963265,13141.388,1441691.54300549,13247.4904,92960871.8547897,0.999449221716573,3.47996775821839e-05,0.967251633496841,0.000822204081632653,0.05712,1.64542693877551e-07,0.05628,2.01758355253212e-07,0.047824,6.30483907246449e-08,13133.28,371.976,1030.02577777778,16638.6480242424,0.998907989953862,0.0568,0.0005296,0.000653066666666667,0.000910204444444445,0,8538.28734693877,7927.53699591835,1820.67179983673,1.1200539379826e-05,7.77560234632775e-05,0.000682475102040816,0.000510205714285714,4.33496163265306e-05
5455,0,0,0,0,0,0,258.701,1283710898.39697,0,0,0,0,0,0,0,0,0.134276,6.56193962184677e-05,0,0,0,315427.862159596,0,0,0,0,0.0715906331313131,0,0,0,428.034347959184,0,0,0,0,0.000139458187755102
5456,0,0,0,0,0,0,829.8412,9344667174.62684,0,0,0,0,0,0,0,0,0.174834,4.52630536191254e-05,0,0,0,1837761.36367273,0,0,0,0,0.0795434664646465,0,0,0,1205.15137404082,0,0,0,0,0.000160714942857143
5457,0,0,0,0,0,0,1669.0908,23985377541.0631,0,0,0,0,0,0,0,0,0.217286,3.61713963580943e-05,0,0,0,4695400.95749495,0,0,0,0,0.083379257979798,0,0,0,2274.95942383674,0,0,0,0,0.000202233473469388
5458,0,0,0,0,0,0,2686.3438,22269630053.2349,0,0,0,0,0,0,0,0,0.25157,3.15436453222943e-05,0,0,0,8081251.56498384,0,0,0,0,0.0825098313131313,0,0,0,4033.53170159184,0,0,0,0,0.000190961326530612
5459,0,0,0,0,0,0,3797.9598,49442805081.7262,0,0,0,0,0,0,0,0,0.291332,4.15999626847739e-05,0,0,0,11023511.8966323,0,0,0,0,0.0814720848484849,0,0,0,17288.1633856735,0,0,0,0,0.000231736506122449
5460,0,0,0.32,1472.77949387755,6.564,556495.720239053,5002.5718,182553209389.319,0,0,0,0,0.012,0.00230204081632653,0.102,0.0102565381708239,0.332716,3.89716396312873e-05,0,8.864,378.585333333333,12514003.3607374,0,0,0.012,0.0673333333333333,0.0764787098989899,0,1.70448979591837,147.280718367347,16606.6927701633,0,0,0.00230204081632653,0.0316285714285714,0.000475204636734694
