run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3901,0,0,0,0,0,0,198.1534,497500684.601602,0,0,0,0,0,0,0,0,0.190864,0.000331398928140551,0,0,0,104107.304070707,0,0,0,0,0.0840955014141414,0,0,0,1094.5563657551,0,0,0,0,0.000841701126530612
3902,0,0,0,0,0,0,436.681,773444495.559315,0,0,0,0,0,0,0,0,0.263352,0.000302344833487487,0,0,0,270331.963949495,0,0,0,0,0.0985082888888889,0,0,0,1592.24339693878,0,0,0,0,0.000821222546938776
3903,0,0,0,0,0.198,256.335113580247,686.0298,1032960558.19363,0,0,0,0,0,0,0.01,0.00154320987654321,0.311932,0.000348750519216897,0,0,2.26422222222222,406924.471173737,0,0,0,0.00555555555555556,0.095469235959596,0,0,1.9602,3474.44209179592,0,0,0,0.005,0.00180657528163265
3904,0.16,46.7383673469388,5.82,11346.1522612245,14.602,290624.378146888,956.6464,1312900128.91986,0.070479656472091,0.00401075485349993,0.00122264706488556,0.137142857142857,0.24,0.00906530612244898,0.36586,0.0122861893919501,0.372662,0.000514932111391865,2.58,36.272,313.198888888889,475813.545765657,0.0251784161297229,0.16,0.046,0.0959532222222222,0.0929500026262626,0.137142857142857,128.777551020408,452.816934693878,4255.21332555102,0.0310680959457875,1.04282234233601e-05,0.148571428571429,0.144647714693878,0.00240741954693878
3905,4.08,7367.51183673469,139.928,274915.670289796,185.608,3094098.70345699,1239.0808,1826265224.69398,0.546182163834963,0.0328355783502468,0.0466728772911807,0.043723306122449,0.87748,0.000831048592857143,0.84604,0.00147484825750365,0.338294,0.000524571241945825,109.28,784.054,3362.22533333333,456467.144957576,0.34498278134092,0.8846,0.007445,0.0146284,0.0633904878787879,7.78938775510204,8795.33838367347,10050.1546285714,6535.22526873469,0.040472076348768,0.00132496748178295,0.0297457648979592,0.0203391412244898,0.00178796588163265
3906,14.32,18788.267755102,580.74,399225.021995918,633.62,2239597.5286067,1562.1124,1888139161.66238,0.853958495843553,0.0048741894237795,0.214632283270036,0.0311650612244898,0.5458,1.83939683673469e-05,0.50466,5.19793278614261e-05,0.241034,0.000106114666257519,537.24,1279.262,4300.40666666667,345160.34559596,0.728545409693672,0.5832,0.004665,0.00771117777777778,0.0180586834343434,8.42612244897959,18898.8232653061,18495.7485714286,9494.01921044898,0.00250296208106433,0.00277197019162232,0.0213775102040816,0.0169808412244898,0.00079952473877551
3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,1.2708,5514.69554823879,0,0,0,0,0,0,0,0,0.035106,0.000194140542591165,0,0,0,64.6129414141414,0,0,0,0,0.0288991088888889,0,0,0,0.868015673469388,0,0,0,0,0.000259296902040816
3909,0,0,0,0,0,0,29.4764,13959859.9584618,0,0,0,0,0,0,0,0,0.094248,0.000183917289131181,0,0,0,8561.31355959596,0,0,0,0,0.0566094694949495,0,0,0,79.5149173877551,0,0,0,0,0.000311938465306122
3910,0,0,0,0,0,0,113.6976,251979520.315093,0,0,0,0,0,0,0,0,0.13376,0.000187983042263075,0,0,0,68502.3474505051,0,0,0,0,0.0721726298989899,0,0,0,339.828753306122,0,0,0,0,0.000378937551020408
3911,0,0,0,0,0,0,210.284,524447672.173444,0,0,0,0,0,0,0,0,0.149462,0.00012554479522879,0,0,0,168041.678775758,0,0,0,0,0.074819121010101,0,0,0,365.049955102041,0,0,0,0,0.000237633424489796
3912,0,0,0,0,0,0,314.9296,1019864426.40052,0,0,0,0,0,0,0,0,0.167686,7.80599923631692e-05,0,0,0,297782.471652525,0,0,0,0,0.0784983307070707,0,0,0,602.91806922449,0,0,0,0,0.000213712248979592
3913,0,0,0,0,0,0,400.7094,1076679352.82655,0,0,0,0,0,0,0,0,0.181248,0.000102248876669722,0,0,0,412099.140050505,0,0,0,0,0.0815912145454545,0,0,0,637.061532285714,0,0,0,0,0.000360469485714286
3914,0,0,0,0,0,0,499.4848,1022113732.07247,0,0,0,0,0,0,0,0,0.196064,0.000110637075563922,0,0,0,548093.786359596,0,0,0,0,0.0855081486868687,0,0,0,737.495176489796,0,0,0,0,0.000318980310204082
3915,0,0,0,0,0,0,599.6748,2105341561.64701,0,0,0,0,0,0,0,0,0.206664,7.92790376842057e-05,0,0,0,675700.569923232,0,0,0,0,0.0844410331313131,0,0,0,1408.95226628571,0,0,0,0,0.000290661534693878
3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,0,0,0,0,0,0,1.03,2935.2382970573,0,0,0,0,0,0,0,0,0.030616,0.000156740090993979,0,0,0,43.4910262626263,0,0,0,0,0.024327235959596,0,0,0,0.693248979591837,0,0,0,0,0.000240180555102041
3918,0,0,0,0,0,0,26.678,14073236.3032574,0,0,0,0,0,0,0,0,0.088892,0.000167269250328067,0,0,0,7909.80891313131,0,0,0,0,0.055932414949495,0,0,0,67.640706122449,0,0,0,0,0.000237470955102041
3919,0,0,0,0,0,0,97.6596,116143644.79025,0,0,0,0,0,0,0,0,0.119772,0.000138156121579901,0,0,0,58275.3060848485,0,0,0,0,0.0665979163636364,0,0,0,132.049289632653,0,0,0,0,0.0002344192
3920,0,0,0,0,0,0,179.7752,656395965.823917,0,0,0,0,0,0,0,0,0.13819,5.54487965534554e-05,0,0,0,149470.7144,0,0,0,0,0.0730937117171717,0,0,0,454.275315265306,0,0,0,0,0.000125070714285714
