run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,0,0,0,0,0,0,21.7008,6869932.56785819,0,0,0,0,0,0,0,0,0.083686,0.000147389977757604,0,0,0,5508.76124848485,0,0,0,0,0.0514168806060606,0,0,0,50.9726973061225,0,0,0,0,0.00027910367755102
1102,0,0,0,0,0,0,81.86,109251972.885855,0,0,0,0,0,0,0,0,0.116966,9.24536251701555e-05,0,0,0,46105.9231393939,0,0,0,0,0.0658865440404041,0,0,0,172.929073469388,0,0,0,0,0.00020038392244898
1103,0,0,0,0,0,0,148.7952,427642534.279907,0,0,0,0,0,0,0,0,0.13213,6.83179196860181e-05,0,0,0,119457.149151515,0,0,0,0,0.0725656858585859,0,0,0,292.963262204082,0,0,0,0,0.000131769489795918
1104,0,0,0,0,0,0,202.3246,590777682.632733,0,0,0,0,0,0,0,0,0.132916,2.42996986381788e-05,0,0,0,199814.507569697,0,0,0,0,0.0728085975757576,0,0,0,289.464429428571,0,0,0,0,8.01483102040816e-05
1105,0,0,0,0,0,0,244.4352,1138576486.17066,0,0,0,0,0,0,0,0,0.136158,3.20224363697927e-05,0,0,0,273950.169632323,0,0,0,0,0.0735904365656566,0,0,0,403.860270367347,0,0,0,0,8.51906489795919e-05
1106,0,0,0,0,0,0,281.8606,1071827205.34405,0,0,0,0,0,0,0,0,0.137338,2.52503027932677e-05,0,0,0,344781.237969697,0,0,0,0,0.0736341226262626,0,0,0,362.544058816326,0,0,0,0,6.85636285714286e-05
1107,0,0,0,0,0,0,306.9518,1540020222.55609,0,0,0,0,0,0,0,0,0.141108,3.88535169035979e-05,0,0,0,400066.137480808,0,0,0,0,0.0749593434343434,0,0,0,388.253643632653,0,0,0,0,0.000120757485714286
1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,0,0,0,0,0,0.8732,3285.59269261677,0,0,0,0,0,0,0,0,0.02941,0.000184771966506771,0,0,0,38.9053292929293,0,0,0,0,0.0245494995959596,0,0,0,0.760046693877551,0,0,0,0,0.000281782959183674
1110,0,0,0,0,0,0,19.3714,11499416.7200718,0,0,0,0,0,0,0,0,0.076592,0.000128906528480352,0,0,0,4930.07758181818,0,0,0,0,0.0468962775757576,0,0,0,65.3272000408163,0,0,0,0,0.000220480342857143
