run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,0,0,0,0,0,0,1073.3482,17190257309.6681,0,0,0,0,0,0,0,0,0.16869,3.8145789929639e-05,0,0,0,3515816.04658788,0,0,0,0,0.0807155521212121,0,0,0,1771.18901506122,0,0,0,0,0.000151333979591837
2542,0,0,0,0,0,0,1526.728,62741624832.1486,0,0,0,0,0,0,0,0,0.184016,2.70441949208055e-05,0,0,0,6062526.98338586,0,0,0,0,0.0826230509090909,0,0,0,4663.52863673469,0,0,0,0,0.000134460555102041
2543,0,0,0,0,0,0,1978.3226,83785327314.7232,0,0,0,0,0,0,0,0,0.199346,3.93763950822854e-05,0,0,0,8769806.65546869,0,0,0,0,0.0840936919191919,0,0,0,6795.71266861224,0,0,0,0,0.000195956412244898
2544,0,0,0,0,0,0,2361.4052,111144600446.241,0,0,0,0,0,0,0,0,0.209584,3.58654410935784e-05,0,0,0,11381690.2454222,0,0,0,0,0.0852493329292929,0,0,0,8093.69882138776,0,0,0,0,0.000178640146938776
2545,0,0,0,0,0,0,2764.9148,118715229458.123,0,0,0,0,0,0,0,0,0.219624,2.96867641834798e-05,0,0,0,14048057.7276646,0,0,0,0,0.0852091070707071,0,0,0,8834.58117648979,0,0,0,0,0.000210859820408163
2546,0,0,0,0,0,0,3120.525,227941928573.471,0,0,0,0,0,0,0,0,0.226298,3.43903245404222e-05,0,0,0,16547228.3490848,0,0,0,0,0.0854144074747475,0,0,0,11969.0940622449,0,0,0,0,0.000206052853061224
2547,0,0,0,0,0,0,3516.244,145473995648.949,0,0,0,0,0,0,0,0,0.233924,2.41711776222691e-05,0,0,0,19099556.2224646,0,0,0,0,0.0840602703030303,0,0,0,12961.7900244898,0,0,0,0,0.000226953697959184
2548,0,0,0,0,0,0,246.968,1131252672.05126,0,0,0,0,0,0,0,0,0.131298,4.86772392395615e-05,0,0,0,298668.532957576,0,0,0,0,0.070702116969697,0,0,0,305.373212244898,0,0,0,0,0.000102611628571429
2549,0,0,0,0,0,0,646.072,5897211858.02469,0,0,0,0,0,0,0,0,0.150972,3.26941309731993e-05,0,0,0,1517201.87023434,0,0,0,0,0.0772686484848485,0,0,0,696.963351020408,0,0,0,0,0.000119442057142857
2550,0,0,0,0,0,0,1065.5562,24884909003.3385,0,0,0,0,0,0,0,0,0.169246,4.42909807315384e-05,0,0,0,3523382.6091495,0,0,0,0,0.0817984624242424,0,0,0,2231.16222812245,0,0,0,0,0.000136136412244898
2551,0,0,0,0,0,0,1470.2898,62670149664.2633,0,0,0,0,0,0,0,0,0.178808,2.26618356657857e-05,0,0,0,5885061.52491111,0,0,0,0,0.081806635959596,0,0,0,5681.4936264898,0,0,0,0,0.000102417893877551
2552,0,0,0,0,0,0,1827.868,72969338047.6203,0,0,0,0,0,0,0,0,0.187372,2.88375264510229e-05,0,0,0,8305153.21150707,0,0,0,0,0.0818078472727273,0,0,0,6136.22610612245,0,0,0,0,0.000163841648979592
2553,0,0,0,0,0,0,2215.3608,160470135653.378,0,0,0,0,0,0,0,0,0.200222,3.91299509253237e-05,0,0,0,10935244.5039232,0,0,0,0,0.0838054507070707,0,0,0,10540.2883054694,0,0,0,0,0.000196953587755102
2554,0,0,0,0,0,0,2603.4736,150670521859.166,0,0,0,0,0,0,0,0,0.206664,3.36609745212981e-05,0,0,0,13621293.3170545,0,0,0,0,0.082932882020202,0,0,0,9919.37491738775,0,0,0,0,0.000225671330612245
2555,0,0,0,0,0,0,2914.308,110582923987.184,0,0,0,0,0,0,0,0,0.215736,2.27798785731275e-05,0,0,0,15859200.9662343,0,0,0,0,0.0832152016161616,0,0,0,6995.33690204082,0,0,0,0,0.000156906840816327
2556,0,0,0,0,0,0,3288.211,195730097332.959,0,0,0,0,0,0,0,0,0.223058,1.99044916400336e-05,0,0,0,18406614.4301556,0,0,0,0,0.0830492454545455,0,0,0,14305.3585969388,0,0,0,0,0.000149220036734694
2557,49.84,26990.7628571429,4010.468,189353.935546939,4029.684,1170247.83665407,4426.1452,1185084236.35135,0.991291345555713,0.000161680205734233,0.798031748235683,0,0,0,0,0,0,0,3992.82,361.658,917.846666666667,88589.6057535354,0.982869390435905,0,0,0,0,0.177959183673469,26836.2148734694,27641.6960653061,17526.2396132245,5.83659205893549e-05,0.00114306823702957,0,0,0
