run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5281,50,17637.7975510204,24091.948,1510785.0608,24087.48,5419956.57588188,24103.2406,30833887.5820193,1.00070971334925,2.1434388438983e-05,0.99710712057898,0.000281632653061225,0.01376,1.8557387755102e-08,0.01248,2.28089614512472e-08,0.013008,7.89934798390002e-09,24102.28,992.804,2214.48488888889,12919.7035737374,1.0007627079249,0.014,0.0001824,0.000193244444444444,0.000257081212121212,0,17492.8307102041,15877.9971428571,2391.24997310203,9.22095479438883e-06,6.23048263745806e-05,6.93289795918367e-05,4.89077551020408e-05,1.00832e-05
5282,50,12646.8493877551,25871.096,1103933.15187347,25873.488,15112930.8800532,25859.0376,51441492.582906,0.999748229558289,2.79272222297981e-05,1.00045238396748,0.000232489795918367,0.0112,3.38050612244898e-08,0.01208,2.82783572688335e-08,0.011308,1.67673753913491e-08,25867.74,932.542,2873.50844444444,13140.8586060606,0.9997261358188,0.0096,0.0001552,0.000172444444444444,0.000229581414141414,0,14392.7563102041,16599.6043428571,2745.68629208162,7.9540803066048e-06,4.44576264488232e-05,0.000153469387755102,0.000115585306122449,9.10564897959184e-06
5283,50,12921.9657142857,27379.776,2383232.98318776,27370.468,16633888.2824994,27379.6788,27741692.3791955,1.00056017244459,2.79225871639262e-05,1.00007411327843,0.000118367346938776,0.0092,1.15565714285714e-08,0.01096,4.31246157722348e-08,0.010076,7.88944027885534e-09,27388.56,1232.426,3431.21111111111,11189.5342787879,1.00130580580795,0.01,0.0001184,0.000173333333333333,0.000207570909090909,0,13107.2663510205,11817.3418122449,1857.32887199999,9.14842236235844e-06,5.29531783754082e-05,6.02448979591837e-05,9.04881632653061e-05,7.93777959183673e-06
5284,0,0,0,0,0,0,1492.8454,31803244505.5787,0,0,0,0,0,0,0,0,0.25448,0.000179367606257065,0,0,0,2758780.57411919,0,0,0,0,0.0894668294949495,0,0,0,8524.0374702449,0,0,0,0,0.000701437142857143
5285,20.8,30394.3775510204,3806.22,4118401.88866939,3963.79,37940101.5201877,6806.8288,36994585743.9093,0.937666321639477,0.000153678760870413,0.385595803706487,0.00795791836734694,0.239,1.13446586122449e-05,0.2354,1.04289052476694e-05,0.160612,1.3946051814881e-06,3684.9,9481.048,36732.1677777778,3099946.08113939,0.866802598527883,0.2418,0.0034984,0.00423764444444444,0.00516921737373737,0.938775510204082,28910.3889795918,28305.3335714286,19739.5942475102,5.76812434296436e-05,0.000253432808334712,0.00491416326530612,0.00248710204081633,9.14084244897959e-05
5286,37.06,25947.7648979592,9319.716,11598505.1040041,9463.902,89591633.3321,11705.188,28476714283.1014,0.97573961690305,5.14770839377138e-05,0.671014982655689,0.00168412244897959,0.1594,7.14610163265306e-07,0.15588,7.36399302595112e-07,0.095854,3.26667261879941e-07,9205.52,8545.874,31133.2744444444,1898476.32842828,0.947043108522361,0.1634,0.0010702,0.0012816,0.00269648707070707,2.09836734693878,27023.5348408163,28072.8789755102,15347.5439918367,1.96832951140814e-05,0.000157592896440562,0.000824367346938776,0.000465291428571428,2.84372285714286e-05
5287,44.18,94738.2514285714,14182.672,9523372.49242449,14293.59,116338366.012407,15864.4802,39583395084.5039,0.988318866904364,5.97562295547432e-05,0.828427123600501,0.001112,0.09528,2.5627493877551e-07,0.10186,2.2514816074578e-07,0.066142,1.81720675217439e-07,14100.56,5011.868,19850.8277777778,765678.166369697,0.97269633313697,0.0932,0.0006184,0.000755444444444444,0.00180488787878788,2.76285714285714,96791.9245061224,96701.5070408162,25916.7380632245,1.8125057289818e-05,0.000331381552920001,0.000722246530612245,0.000611469795918367,3.31600367346939e-05
5288,49.98,37296.9587755102,19050.492,1748983.63683673,19073.516,12317056.8841522,19354.3408,785578495.843544,0.997624392726763,4.07943497161013e-05,0.959458600528467,0.00100636734693878,0.03704,1.01906285714286e-07,0.03768,1.2556951574704e-07,0.02998,2.91627387419443e-08,19026.98,1080.71,2919.79333333333,58181.289810101,0.995752109895301,0.0376,0.0003872,0.000474133333333333,0.00056877494949495,0.02,33594.9407510204,29963.9548408164,6713.99606465307,1.17548870634146e-05,0.000153657307568177,0.000381916734693878,0.00027581387755102,2.05228571428571e-05
5289,50,15563.4795918367,21834.992,1030208.72540816,21827.32,4053858.23301587,21905.1342,141314916.537084,1.00062414113376,2.74513894892793e-05,0.985475706326048,0.000349551020408163,0.02144,6.77720816326531e-08,0.02384,6.50743744016125e-08,0.022656,1.40636572777871e-08,21840.9,775.77,1943.77555555556,17867.0536060606,1.00110689111041,0.0212,0.0002656,0.000365511111111111,0.000436460606060606,0,15243.469322449,14519.9873469388,4039.8688983265,9.218863252531e-06,6.07791781687458e-05,0.000274128979591837,0.000132545306122449,1.62139428571429e-05
5290,50,10710.5,24018.852,1894715.35141224,24018.474,7502356.80861885,24016.6248,30227948.7893652,0.999648470631884,2.63071496319013e-05,0.994787558188786,0.000205061224489796,0.01424,3.52809795918367e-08,0.01624,1.86964494834971e-08,0.020236,2.15912751400211e-08,24013.9,895.504,2436.50066666667,10843.6032323232,0.999952097213156,0.0152,0.0001808,0.000243022222222222,0.000427052121212121,0,10330.5580571428,10730.4231877551,1996.62165812245,8.29613952691618e-06,3.70667716274803e-05,9.61044897959184e-05,7.09616326530612e-05,1.62884734693878e-05
