run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1351,0,0,0,0,0,0,412.1412,2015684599.86249,0,0,0,0,0,0,0,0,0.185038,0.000107769364839635,0,0,0,441539.950181818,0,0,0,0,0.0800862260606061,0,0,0,1131.54630873469,0,0,0,0,0.000253300771428572
1352,0.78,1324.94734693878,46.088,445090.049795918,96.958,20460260.5391751,2217.206,10118392608.0517,0.19923257053243,0.0117534151656531,0.00542000029867547,0.253469387755102,0.62356,0.0134959588751429,0.74222,0.0103843235441073,0.363626,0.000224579198786893,24.54,604.2,5145.41355555556,1933411.0936404,0.0873557266569152,0.46,0.0816294,0.101118066666667,0.0742062757575758,0.950612244897959,2301.11046530612,4724.93473061225,9478.01802040816,0.0506450974753957,6.343068317178e-05,0.152369190204082,0.0697177669387755,0.000460550126530612
1353,27.14,20131.7244897959,3276.908,1922056.50292245,3375.902,18673185.4059099,5004.553,11476908618.6334,0.952001713481176,0.00023651412282044,0.482831163266244,0.0018550612244898,0.257,5.5080412244898e-07,0.25146,9.31049433610481e-07,0.17383,4.52251587041264e-07,3195.9,4174.556,14697.786,1045141.83007879,0.900114444749642,0.2598,0.0010214,0.00135317777777778,0.00343907050505051,1.67387755102041,19223.0517714286,17279.5765265306,4675.57082959183,7.38629917102002e-05,0.000453588682032864,0.00152477551020408,0.000962253469387755,8.42360204081633e-05
1354,39.18,18643.9983673469,6110.78,1385883.47154694,6169.832,8404648.87647186,7295.891,4539657255.8287,0.984769820950424,7.20217016298637e-05,0.725359360895918,0.00168751020408163,0.17284,3.01257142857143e-07,0.17384,3.76806099269337e-07,0.13673,3.6627869346564e-07,6064.04,1587.178,5558.04533333333,504099.410393939,0.966065504709785,0.1732,0.000726,0.000921911111111111,0.00205079373737374,0.803673469387755,18226.0624489796,16937.9744653061,8558.67186632653,2.89634479942837e-05,0.000252360852257129,0.00090728,0.000690545306122449,0.000113511530612245
1355,47.76,39086.8657142857,8824.7,408566.642142857,8858.74,4104254.2244003,9301.8774,1404400806.87934,0.994126498283856,5.4178115381697e-05,0.898307192773861,0.00114975510204082,0.1256,1.0289812244898e-07,0.12824,1.32349798941799e-07,0.115216,2.98291375809799e-07,8798.54,662.75,2312.25022222222,74631.0190808081,0.9864553208377,0.1282,0.0003772,0.000550711111111111,0.00176449373737374,1.28816326530612,37210.1408163265,34209.8808163265,5796.12640738777,1.80559765122167e-05,0.000448889018049012,0.000927020408163265,0.000723328979591837,0.000124841371428571
1356,50,5917.04857142857,10703.328,124846.128310204,10703.828,330485.797033812,10757.7634,40065601.2426909,0.999483169642623,3.14439805399664e-05,0.97436132350065,0.00177322448979592,0.11088,1.48326530612245e-07,0.11196,1.36233158982111e-07,0.105428,6.60263147575529e-07,10700.18,314.916,612.146222222222,9288.24255959596,0.999750913268239,0.1132,0.000284,0.000421422222222222,0.00175603636363636,0,5823.97511836734,5802.79879183675,1661.70335351021,1.38882927254132e-05,0.000129045504944608,0.00142696489795918,0.00151028408163265,0.000429694710204082
1357,50,5658.16326530612,11838.748,318789.423269388,11833.688,1750575.79328879,11847.1022,6656574.31981232,1.00069205534409,6.08313482322316e-05,0.989732083717267,0.00217142857142857,0.12048,5.04979591836735e-08,0.12016,7.05849211388259e-08,0.100204,6.53551739414512e-07,11841.8,476.486,1352.16177777778,5064.70925454546,1.00122335998877,0.124,0.000188,0.000292622222222222,0.00186344161616162,0,4681.19968979591,3890.12760816325,789.285707306119,1.83617940096034e-05,8.52029776827611e-05,0.00259241795918367,0.00260307591836735,0.000645419575510204
1358,50,4176.26775510204,12768.264,119712.344342857,12771.668,434510.412627866,12764.9146,5910696.57600134,1.00002283205791,2.5860563643311e-05,0.996090968812262,0.00193697959183673,0.09632,7.09877551020408e-08,0.09564,1.29194448979592e-07,0.086384,4.32362706549977e-07,12768.76,345.312,768.037777777778,5026.15755353535,0.999269133759307,0.0976,0.000224,0.000377866666666667,0.00141621171717172,0,3826.1966367347,3324.0324244898,671.458090653062,1.11039807620118e-05,4.20745737201453e-05,0.00175597714285714,0.00163276571428571,0.000580811167346939
1359,50,6189.68367346939,13554.452,574912.332881633,13557.944,1791153.91216206,13561.5418,4499532.42719904,0.999411692404218,3.80004186223737e-05,0.99459428880111,0.00243608163265306,0.1088,2.36989387755102e-08,0.10968,6.49411821617536e-08,0.09044,5.33053679603706e-07,13550.7,513.024,1117.236,4566.0740020202,0.999416384969585,0.1108,0.0001448,0.000301511111111111,0.00159931313131313,0,5462.24948571429,4267.48210612245,688.524276285715,1.5580589075496e-05,6.55384484508098e-05,0.00219297959183674,0.00178095673469388,0.000723761632653061
1360,0,0,0,0,0,0,323.7534,1628151095.67122,0,0,0,0,0,0,0,0,0.15656,0.000110817897221266,0,0,0,375296.774620202,0,0,0,0,0.0764997474747475,0,0,0,675.748280040816,0,0,0,0,0.000253812653061225
