run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6471,1.64,177252.173469388,521.868,8561013283.2699,1029.24,89572444042.2815,13746.8372,21189280577510.1,0.199248173279531,0.0123476598373519,0.00947534572540428,0.241451265306122,0.71716,0.0141914544450612,0.7766,0.00943526517107584,0.365434,7.89300913413837e-05,255.7,78682.99,452651.230222222,59976949.8474909,0.0887532918616947,0.5424,0.0881372,0.0880255555555556,0.0537194705050505,4.88816326530612,318958.141404082,506262.337959184,294795.924163429,0.0444440030473595,0.000242724849069802,0.108143851428571,0.0319067755102041,0.000283199840816327
6472,0,0,0,0,0,0,738.226,18976244050.9552,0,0,0,0,0,0,0,0,0.163174,4.10896683823146e-05,0,0,0,1828938.55749495,0,0,0,0,0.0796292971717172,0,0,0,1737.52551428571,0,0,0,0,0.000174144412244898
6473,0,0,0,0,0,0,1937.3474,163319935714.839,0,0,0,0,0,0,0,0,0.199884,3.26321987642151e-05,0,0,0,8261050.18886263,0,0,0,0,0.08319736,0,0,0,9329.83728493877,0,0,0,0,0.000165836881632653
6474,0,0,0,0,0,0,3263.5672,284502075029.583,0,0,0,0,0,0,0,0,0.221752,2.55676308424678e-05,0,0,0,18197887.6828162,0,0,0,0,0.0824280145454546,0,0,0,15591.9758124082,0,0,0,0,0.000171424587755102
6475,0,0,0,0,0,0,4555.7974,505262682466.806,0,0,0,0,0,0,0,0,0.24236,2.69304307118689e-05,0,0,0,29387748.5328828,0,0,0,0,0.0818719236363636,0,0,0,27328.9767339184,0,0,0,0,0.000207740816326531
6476,0,0,0,0,0,0,5815.1752,467997314835.299,0,0,0,0,0,0,0,0,0.261112,2.26459651912344e-05,0,0,0,40372258.8982748,0,0,0,0,0.0807319216161616,0,0,0,40797.1873601633,0,0,0,0,0.000205837812244898
6477,0,0,0,0,0,0,7195.3678,863285893905.04,0,0,0,0,0,0,0,0,0.285882,1.58839389515764e-05,0,0,0,51133923.6327495,0,0,0,0,0.0800909973737374,0,0,0,56292.094797102,0,0,0,0,0.000215443546938776
6478,0,0,0,0,0,0,8510.96,1792593638539.91,0,0,0,0,0,0,0,0,0.30213,1.72051550009761e-05,0,0,0,60222483.6615475,0,0,0,0,0.0764772664646465,0,0,0,103219.427212245,0,0,0,0,0.000340968673469388
6479,0,0,0,0,0,0,9876.587,3762959626677.73,0,0,0,0,0,0,0,0,0.320824,1.55537526390312e-05,0,0,0,66864482.0757111,0,0,0,0,0.0723606997979798,0,0,0,176800.929262245,0,0,0,0,0.000474355330612245
6480,0,0,3.132,4797705.03608571,12.906,125166984.397394,11307.6978,6097149094134.38,0,0,0,0,0.016,0.00255102040816327,0.03834,0.00339968263464298,0.339558,1.96923566388988e-05,0,442.206,2619.10422222222,72252097.5523495,0,0,0.01,0.0194622444444444,0.0678298313131313,0,277.703853061225,2672.60751428571,293748.931070572,0,0,0.00790204081632653,0.0187875759183673,0.000512746567346939
