run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3281,50,9257.5612244898,9814.008,181303.022534694,9815.234,3499305.41492714,9818.1612,23364335.3149272,0.999831028002257,9.27246735509319e-05,0.997853235777691,0,0,0,0,0,0,0,9813.7,330.446,1309.00866666667,7492.38332929293,0.999508684548519,0,0,0,0,0,8063.88075102042,5751.72188163266,1789.93073322449,1.97432349828846e-05,0.00016676219744149,0,0,0
3282,50,6679.06163265306,11014.728,429469.343004082,11008.852,2988315.06562741,11018.3584,10673445.5947497,1.00104756562898,8.02656617360616e-05,0.999696279505884,0,0,0,0,0,0,0,11020.14,573.616,1578.98177777778,6741.17453333333,1.00201429532055,0,0,0,0,0,7684.69511836736,7779.94132244899,1770.94200146939,2.6878150378571e-05,0.000144985828658736,0,0,0
3283,50,8009.69632653061,12029.112,183098.559608163,12029.25,1497546.55248017,12028.3498,4764028.88025669,0.99967573970756,4.7164444903795e-05,0.997564342864291,0,0,0,0,0,0,0,12027.76,353.072,1002.898,5454.87357777778,0.999876604880125,0,0,0,0,0,7568.98964897958,6699.37479591835,1392.83775302041,1.39834481720712e-05,6.91723978973099e-05,0,0,0
3284,50,4766.01673469388,12897.1,424634.145587755,12892.474,4150131.92021471,12901.7992,9300079.20794869,1.00106031460694,5.21579584727507e-05,0.998632159017431,0,0,0,0,0,0,0,12904.06,514.382,1398.41844444444,5926.78382626263,1.00116670300244,0,0,0,0,0,4834.00857142855,5088.16808571428,880.524991183681,1.66222666196996e-05,8.03825507072949e-05,0,0,0
3285,50,5537.55142857143,13666.312,703597.657142857,13662.566,3386093.91014487,13656.9012,7413377.2015451,1.00028011667455,5.10378469789564e-05,0.999725570222401,0,0,0,0,0,0,0,13667.14,513.22,1551.52111111111,6008.88868686869,1.00078270547149,0,0,0,0,0,6282.97822040814,5815.75167755102,869.804120979598,1.54119225937331e-05,6.8147051725263e-05,0,0,0
3286,0,0,0,0,0,0,258.5736,873754643.401694,0,0,0,0,0,0,0,0,0.133656,7.69169233039111e-05,0,0,0,314356.65139798,0,0,0,0,0.0707581616161616,0,0,0,294.456835755102,0,0,0,0,0.000152585371428571
3287,0,0,0,0,0,0,801.8438,10456712286.0036,0,0,0,0,0,0,0,0,0.171634,5.00066879327193e-05,0,0,0,1797270.47330303,0,0,0,0,0.0802155101010101,0,0,0,1282.6632975102,0,0,0,0,0.000185341881632653
3288,0,0,0,0,0,0,1557.0914,32165352654.137,0,0,0,0,0,0,0,0,0.205008,3.3207958235413e-05,0,0,0,4581896.87170303,0,0,0,0,0.0836738719191919,0,0,0,3269.78455106123,0,0,0,0,0.000159251771428571
3289,0,0,0,0,0,0,2477.5928,29431299618.3277,0,0,0,0,0,0,0,0,0.238038,2.76434453000073e-05,0,0,0,7944538.12698182,0,0,0,0,0.0826911246464647,0,0,0,6365.5633430204,0,0,0,0,0.000211344036734694
3290,0,0,0,0,0,0,3437.9946,44730827586.8884,0,0,0,0,0,0,0,0,0.270768,5.21365084841765e-05,0,0,0,11214157.8785434,0,0,0,0,0.0843236250505051,0,0,0,5775.72817636735,0,0,0,0,0.00025083813877551
3291,0,0,0,0,0,0,4429.2272,77744342610.4136,0,0,0,0,0,0,0,0,0.29895,4.96801584310649e-05,0,0,0,13668930.8445253,0,0,0,0,0.0808487383838384,0,0,0,12290.646836898,0,0,0,0,0.000346027040816326
