run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3081,0,0,0,0,0,0,1313.9376,24062426673.5944,0,0,0,0,0,0,0,0,0.190734,3.36020527446273e-05,0,0,0,4110453.56687677,0,0,0,0,0.0841080696969697,0,0,0,2376.13152881633,0,0,0,0,0.000142788004081633
3082,0,0,0,0,0,0,1955.4336,28814873924.3266,0,0,0,0,0,0,0,0,0.20963,3.42603298389061e-05,0,0,0,7144255.96531313,0,0,0,0,0.08368394,0,0,0,3348.22850106122,0,0,0,0,0.000172186224489796
3083,0,0,0,0,0,0,2634.8554,89443389909.3791,0,0,0,0,0,0,0,0,0.23372,4.02943930213862e-05,0,0,0,10379733.3796707,0,0,0,0,0.0855430901010101,0,0,0,7524.63736412245,0,0,0,0,0.000252716734693877
3084,0,0,0,0,0,0,3293.3742,52968654416.0442,0,0,0,0,0,0,0,0,0.248346,3.30345069437925e-05,0,0,0,13544948.9244667,0,0,0,0,0.0836005674747475,0,0,0,8022.52546159184,0,0,0,0,0.00026347192244898
3085,0,0,0,0,0,0,3943.8292,74910247244.1259,0,0,0,0,0,0,0,0,0.265852,2.36062695896504e-05,0,0,0,16327288.6574384,0,0,0,0,0.0826659757575758,0,0,0,17335.5293503673,0,0,0,0,0.00021220213877551
3086,0,0,0,0,0,0,4604.017,79967300487.5595,0,0,0,0,0,0,0,0,0.28127,2.55796110347524e-05,0,0,0,18741311.2468626,0,0,0,0,0.0809309703030303,0,0,0,14537.7986908163,0,0,0,0,0.000242802551020408
3087,0,0,0,0,0,0,5240.9438,89500751781.7273,0,0,0,0,0,0,0,0,0.30059,5.46642468148035e-05,0,0,0,20679738.4681475,0,0,0,0,0.0808250931313131,0,0,0,21875.8767097551,0,0,0,0,0.000277091530612245
3088,0,0,0,0,0,0,244.4824,1031581292.52182,0,0,0,0,0,0,0,0,0.130732,5.59408401331719e-05,0,0,0,294936.436735354,0,0,0,0,0.0700279806060606,0,0,0,291.007879836735,0,0,0,0,9.25748734693878e-05
3089,0,0,0,0,0,0,665.8282,10209777316.0814,0,0,0,0,0,0,0,0,0.15593,5.10746017672103e-05,0,0,0,1543981.65661212,0,0,0,0,0.0783541614141414,0,0,0,1260.67901914286,0,0,0,0,0.000155423775510204
3090,0,0,0,0,0,0,1171.8764,21339908442.9491,0,0,0,0,0,0,0,0,0.179078,3.75197067563587e-05,0,0,0,3777308.67237576,0,0,0,0,0.0824695565656566,0,0,0,1831.27782759184,0,0,0,0,0.000159988689795918
3091,0,0,0,0,0,0,1716.181,38053243032.2763,0,0,0,0,0,0,0,0,0.1983,3.32942601776122e-05,0,0,0,6480136.8591697,0,0,0,0,0.0831020028282828,0,0,0,5053.79189897959,0,0,0,0,0.000199109387755102
3092,0,0,0,0,0,0,2228.285,104489909565.537,0,0,0,0,0,0,0,0,0.212114,2.60536735033344e-05,0,0,0,9426970.81615555,0,0,0,0,0.0837510094949495,0,0,0,9258.35896020408,0,0,0,0,0.000152828167346939
3093,0,0,0,0,0,0,2728.2444,87509916991.903,0,0,0,0,0,0,0,0,0.227694,3.64064448802029e-05,0,0,0,12345983.2501172,0,0,0,0,0.0850223614141414,0,0,0,8928.58474759184,0,0,0,0,0.000254290371428571
3094,0,0,0,0,0,0,3208.3728,130612273353.959,0,0,0,0,0,0,0,0,0.238252,3.99008986480807e-05,0,0,0,15092268.8689253,0,0,0,0,0.0846864517171717,0,0,0,8856.91508587754,0,0,0,0,0.0002028952
3095,0,0,0,0,0,0,3677.1872,103038164950.132,0,0,0,0,0,0,0,0,0.246596,2.91351160778929e-05,0,0,0,17767006.1431758,0,0,0,0,0.0826003696969697,0,0,0,11825.808992,0,0,0,0,0.000231557942857143
