run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6061,0,0,0,0,0,0,88.1436,122417865.804079,0,0,0,0,0,0,0,0,0.120414,0.000138967033346225,0,0,0,52812.612169697,0,0,0,0,0.06865218,0,0,0,158.905848,0,0,0,0,0.000280153473469388
6062,0,0,0,0,0,0,152.9816,307857419.482561,0,0,0,0,0,0,0,0,0.129834,7.84052396532228e-05,0,0,0,127454.076169697,0,0,0,0,0.0715778507070707,0,0,0,185.555768816327,0,0,0,0,0.000156326779591837
6063,0,0,0,0,0,0,209.605,517589114.145579,0,0,0,0,0,0,0,0,0.135608,6.08877784645705e-05,0,0,0,209764.741775758,0,0,0,0,0.0737535894949495,0,0,0,313.423486734694,0,0,0,0,0.000168466057142857
6064,0,0,0,0,0,0,260.211,589560775.188907,0,0,0,0,0,0,0,0,0.142404,5.30975742770098e-05,0,0,0,296005.977909091,0,0,0,0,0.075715978989899,0,0,0,243.372192857143,0,0,0,0,0.000141919983673469
6065,0,0,0,0,0,0,300.142,562160495.574745,0,0,0,0,0,0,0,0,0.14988,4.3420039369069e-05,0,0,0,371502.959260606,0,0,0,0,0.0791177151515152,0,0,0,244.600579591837,0,0,0,0,0.000135599591836735
6066,0,0,0,0,0,0,333.4426,1074317146.23871,0,0,0,0,0,0,0,0,0.15041,4.87357532533291e-05,0,0,0,439650.002531313,0,0,0,0,0.0776055137373737,0,0,0,478.169182897959,0,0,0,0,0.000169789081632653
6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6068,0,0,0,0,0,0,1.2462,3921.49768297858,0,0,0,0,0,0,0,0,0.03469,0.000108445917754169,0,0,0,59.4928666666667,0,0,0,0,0.0277826652525253,0,0,0,0.840456693877551,0,0,0,0,0.000172148265306122
6069,0,0,0,0,0,0,23.6886,10203360.8521126,0,0,0,0,0,0,0,0,0.086688,0.000159428080571524,0,0,0,6814.9072949495,0,0,0,0,0.0571925357575758,0,0,0,52.0414367755102,0,0,0,0,0.000292265567346939
6070,0,0,0,0,0,0,87.5728,127823764.917389,0,0,0,0,0,0,0,0,0.115954,0.000100984356165742,0,0,0,52880.1884363636,0,0,0,0,0.0655128365656566,0,0,0,156.964640979592,0,0,0,0,0.000197940493877551
6071,0,0,0,0,0,0,153.4562,288960384.065347,0,0,0,0,0,0,0,0,0.130702,0.000126755733691493,0,0,0,129273.848054545,0,0,0,0,0.073616455959596,0,0,0,187.942558734694,0,0,0,0,0.000281301832653061
6072,0,0,0,0,0,0,210.4564,483481659.207437,0,0,0,0,0,0,0,0,0.136172,7.84214676894788e-05,0,0,0,211104.286149495,0,0,0,0,0.0732880961616162,0,0,0,285.876337795918,0,0,0,0,0.000207031853061224
6073,0,0,0,0,0,0,258.3916,695977834.07711,0,0,0,0,0,0,0,0,0.140822,3.60889746619587e-05,0,0,0,291536.19739798,0,0,0,0,0.0750365456565657,0,0,0,292.768597387755,0,0,0,0,0.000103963383673469
6074,0,0,0,0,0,0,303.951,543221252.199275,0,0,0,0,0,0,0,0,0.14686,5.97258870330173e-05,0,0,0,376301.806313131,0,0,0,0,0.0771066197979798,0,0,0,284.026070408163,0,0,0,0,0.000147129387755102
6075,0,0,0,0,0,0,335.8614,1077293861.03466,0,0,0,0,0,0,0,0,0.15034,4.46674463961946e-05,0,0,0,438518.692765657,0,0,0,0,0.0777852250505051,0,0,0,403.292195959184,0,0,0,0,0.000148236326530612
6076,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
6077,0,0,0,0,0,0,1.1736,8188.75442934884,0,0,0,0,0,0,0,0,0.03396,0.00018176259677552,0,0,0,60.2184484848485,0,0,0,0,0.0283341701010101,0,0,0,1.09469289795918,0,0,0,0,0.000249030612244898
6078,0,0,0,0,0,0,24.81,8272682.1977539,0,0,0,0,0,0,0,0,0.086228,0.000163772123561615,0,0,0,7290.03319191919,0,0,0,0,0.0549944339393939,0,0,0,41.8867755102041,0,0,0,0,0.000236941240816327
6079,0,0,0,0,0,0,86.229,149182500.583703,0,0,0,0,0,0,0,0,0.114894,0.000134654092913808,0,0,0,50951.7956868687,0,0,0,0,0.0650693670707071,0,0,0,182.183703061224,0,0,0,0,0.000233097310204082
6080,0,0,0,0,0,0,161.2194,292740153.120319,0,0,0,0,0,0,0,0,0.131312,9.383706008806e-05,0,0,0,138035.642931313,0,0,0,0,0.0726992711111111,0,0,0,243.36894044898,0,0,0,0,0.000212612506122449
