run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1381,50,17033.1530612245,17057.5,815776.905616327,17066.404,5239778.97123789,17062.6162,40537882.0498847,0.999047273379425,3.88365996312917e-05,0.997317111883096,0.000572897959183674,0.03336,6.37577142857143e-08,0.03516,6.02557903754094e-08,0.028156,5.31843970400355e-08,17047.7,675.636,1902.716,11683.7499818182,0.998091419496411,0.0316,0.0001688,0.000245066666666667,0.000481138585858586,0,14828.552244898,11727.3677387755,5723.67715873474,1.27862872608165e-05,9.10973197593595e-05,0.000537214693877551,0.000431035102040816,0.000116686187755102
1382,50,21225.1020408163,19867.116,2330017.03585306,19876.43,12512094.899714,19849.412,46846256.310296,0.999355786106744,4.25790929173181e-05,1.00149310908924,0.000636081632653061,0.02296,2.24235102040816e-08,0.0226,2.5182564877803e-08,0.023904,9.78164618437519e-08,19861.6,1025.108,2712.10777777778,14527.2512929293,0.998492729630559,0.0208,0.0001136,0.000172888888888889,0.000441955555555556,0,21224.2695346939,18034.7552040816,4681.10844489798,1.41372203085343e-05,7.45565226689399e-05,0.000389753469387755,0.00027269387755102,9.35742693877551e-05
1383,50,18080.5881632653,22167.46,1957382.66285714,22177.166,11452692.1017903,22175.1436,70104730.1402753,1.00033783042649,3.88175696438559e-05,0.999728151154517,0.000416163265306122,0.02096,1.18177959183673e-08,0.02256,4.43341174099269e-08,0.01988,4.60916060167122e-08,22172.94,1132.12,2878.76422222222,14910.2923313131,0.99868268549376,0.0196,7.84e-05,0.0001664,0.000378980202020202,0,17479.8697959184,15382.9251469387,3033.4265010612,1.36280552499052e-05,8.65514665834593e-05,0.000382406530612245,0.000408659591836735,4.78318367346939e-05
1384,50,19053.0840816327,24171.128,871614.149893878,24177.696,11854995.3911869,24187.147,36872055.6684185,0.999644849171763,3.80289874441325e-05,0.998887115997577,0.000216979591836735,0.01552,8.98873469387755e-09,0.016,1.91321461325271e-08,0.018716,2.93621478024941e-08,24166.24,887.152,3369.21911111111,12880.9182525253,0.999215422025222,0.0156,7.52e-05,0.000146311111111111,0.000337490909090909,0,16196.4959346939,12933.6024326531,1844.39338877549,8.30645564232752e-06,5.65703267201956e-05,0.000280581224489796,0.000232979591836735,9.41993306122449e-05
1385,50,18430.7248979592,25935.124,2597728.60255102,25939.622,16511446.3373626,25913.5856,48907834.5803833,0.999833679615385,3.66505419592663e-05,1.00104206511252,0.000358530612244898,0.018,1.37018775510204e-08,0.017,2.81396906021668e-08,0.017084,3.62246121364542e-08,25932.36,1256.07,3629.54066666667,12929.7074383838,0.999410653009937,0.0192,9.04e-05,0.000132711111111111,0.000309565252525253,0,15199.9067591836,10461.5515469388,2574.36602922447,1.10368350825677e-05,4.53964299886521e-05,0.000253551020408163,0.000188122448979592,5.33748408163265e-05
1386,50,17583.2636734694,27404.76,1265219.40977959,27401.926,15537111.9785653,27416.512,24180046.9015459,1.00058437867239,2.69505771950087e-05,0.999667488819945,0.000365877551020408,0.022,8.48718367346939e-09,0.0208,2.29216427311665e-08,0.015036,2.64108610065195e-08,27413.04,970.596,3174.53577777778,12385.7048969697,1.00031952969466,0.0212,7.84e-05,0.000152,0.000290370101010101,0,15009.2261224489,11179.5452285714,2482.07306938778,6.62513651961811e-06,4.24579216640936e-05,0.000318857142857143,0.000256489795918367,4.11145959183673e-05
1387,2.04,5577.14285714286,114.776,1164866.9556898,191.26,22651439.9954919,2413.248,11997658399.0529,0.360684387258348,0.0187211078290998,0.015038525592482,0.159885755102041,0.8308,0.00861411106514286,0.83864,0.00512557569343613,0.347202,0.000334558691168888,74.6,1479.632,9365.024,2135518.33497778,0.178834134070851,0.7586,0.0468904,0.0452194222222222,0.0638171852525253,2.36571428571429,7622.31451428571,10196.9824489796,12575.1184367347,0.0509204975650523,0.000222474219624893,0.0619688163265306,0.0216761942857143,0.00102201815918367
1388,39.14,23220.1126530612,7126.688,1276990.92663265,7196.604,10164001.6963757,8402.638,8321640519.29746,0.983909808442385,4.7296679826416e-05,0.73761478157286,0.00194289795918367,0.15556,3.3154106122449e-07,0.1552,6.0493150718065e-07,0.124512,2.74599946656672e-07,7068.64,2288.55,7621.08177777778,582751.585349495,0.965678363336692,0.1514,0.0007676,0.000955155555555556,0.0020540501010101,0.694285714285714,23112.6680163265,22979.2179428572,12128.084755102,1.59661144087034e-05,0.000289853311063083,0.00170306775510204,0.00137889795918367,0.000148216587755102
1389,49.82,27195.3571428571,12998.324,321880.662959184,13016.232,4562053.23323679,13331.3036,854914921.595301,0.998044685276895,4.25754044856184e-05,0.946848597744372,0.00108995918367347,0.096,1.18677551020408e-07,0.0984,2.66603263290501e-07,0.082328,2.35265798523016e-07,12985.7,465.69,1529.64355555556,51644.8727717172,0.995125251680505,0.0928,0.000356,0.000591822222222222,0.00138007757575758,0.150612244897959,26248.8602285714,24860.4356897959,8937.16181942858,1.21496218738972e-05,0.000252279287147684,0.000907755102040816,0.000766530612244898,0.000227901648979592
1390,50,11117.3779591837,16872.912,507943.383187755,16871.224,3212491.06847952,16909.8278,52113058.3563622,0.999966114193301,4.56685431508555e-05,0.988637189128745,0.00103771428571429,0.07504,7.51307755102041e-08,0.0752,8.55408294280675e-08,0.065272,4.03620948033208e-07,16871.64,655.626,1842.61511111111,13041.4584909091,1.00010914073913,0.0752,0.0002128,0.000377066666666667,0.0012166303030303,0,11810.7953632653,12320.0492081633,7352.57779710202,1.37615096934256e-05,8.98022780628254e-05,0.00125424326530612,0.00109142857142857,0.0005378592
