run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,0,0,0,0,0,0,1104.915,19996615579.6291,0,0,0,0,0,0,0,0,0.167396,3.09206153171626e-05,0,0,0,3666800.76169899,0,0,0,0,0.0802537757575758,0,0,0,1812.65274795918,0,0,0,0,0.000128103248979592
922,0,0,0,0,0,0,1547.7448,36998680145.8846,0,0,0,0,0,0,0,0,0.186094,4.92089278505701e-05,0,0,0,6180072.45453333,0,0,0,0,0.0841360753535354,0,0,0,2357.87192342857,0,0,0,0,0.000201682208163265
923,0,0,0,0,0,0,1999.2846,75064165695.5265,0,0,0,0,0,0,0,0,0.199536,3.07090449970994e-05,0,0,0,8934483.66413535,0,0,0,0,0.0851305353535354,0,0,0,5581.47276412245,0,0,0,0,0.000155749697959184
924,0,0,0,0,0,0,2464.0564,119964083208.233,0,0,0,0,0,0,0,0,0.212716,2.17834711802419e-05,0,0,0,11874250.3018828,0,0,0,0,0.0863538626262626,0,0,0,9570.88321942857,0,0,0,0,0.00013932586122449
925,0,0,0,0,0,0,2864.182,104827918151.275,0,0,0,0,0,0,0,0,0.222296,3.34263922222207e-05,0,0,0,14535030.2517212,0,0,0,0,0.0854614432323232,0,0,0,9102.12742040816,0,0,0,0,0.000191571004081633
926,0,0,0,0,0,0,3274.122,100390452727.105,0,0,0,0,0,0,0,0,0.225194,2.59711210643274e-05,0,0,0,17216890.0618747,0,0,0,0,0.0836732987878788,0,0,0,7481.35414285714,0,0,0,0,0.00013395567755102
927,0,0,0,0,0,0,3638.8218,161955352571.779,0,0,0,0,0,0,0,0,0.234874,2.97868913245488e-05,0,0,0,19749918.4850444,0,0,0,0,0.084648255959596,0,0,0,8233.51576608164,0,0,0,0,0.00019580686122449
928,0,0,0,0,0,0,245.2218,1102818980.85043,0,0,0,0,0,0,0,0,0.131596,3.83385468924829e-05,0,0,0,296410.229836364,0,0,0,0,0.0708780828282828,0,0,0,296.624353836735,0,0,0,0,9.72967183673469e-05
929,0,0,0,0,0,0,632.7312,5054889166.9478,0,0,0,0,0,0,0,0,0.14746,3.89795473204732e-05,0,0,0,1503996.99032727,0,0,0,0,0.0765001006060606,0,0,0,466.207472000001,0,0,0,0,0.000120621224489796
930,0,0,0,0,0,0,1020.4014,20743899457.5104,0,0,0,0,0,0,0,0,0.162744,3.57034333455687e-05,0,0,0,3448601.26805859,0,0,0,0,0.0809644585858586,0,0,0,1844.80785718367,0,0,0,0,0.000151975983673469
931,0,0,0,0,0,0,1420.634,30843797204.4999,0,0,0,0,0,0,0,0,0.172042,2.87052745575358e-05,0,0,0,5827865.96299394,0,0,0,0,0.080515937979798,0,0,0,2540.18804081633,0,0,0,0,0.0001358282
932,0,0,0,0,0,0,1872.1666,72558517304.3568,0,0,0,0,0,0,0,0,0.188638,2.80719970536097e-05,0,0,0,8564570.32286667,0,0,0,0,0.0828803735353535,0,0,0,5307.07878208163,0,0,0,0,0.000133709342857143
933,0,0,0,0,0,0,2237.5598,182865132772.786,0,0,0,0,0,0,0,0,0.200802,3.31787328543518e-05,0,0,0,11053256.5049434,0,0,0,0,0.0843936135353535,0,0,0,8566.28176526531,0,0,0,0,0.000156999383673469
934,0,0,0,0,0,0,2566.883,144296489799.016,0,0,0,0,0,0,0,0,0.203618,2.6012851038125e-05,0,0,0,13628141.2380384,0,0,0,0,0.0834694252525252,0,0,0,7698.98005408163,0,0,0,0,0.000163713342857143
935,0,0,0,0,0,0,2857.8776,175002279853.659,0,0,0,0,0,0,0,0,0.213604,4.0454929654575e-05,0,0,0,15923241.7012606,0,0,0,0,0.0855750565656566,0,0,0,6977.18078595918,0,0,0,0,0.000207372636734694
936,0,0,0,0,0,0,3190.0982,157576534701.577,0,0,0,0,0,0,0,0,0.22225,2.55690774704947e-05,0,0,0,18345876.5665879,0,0,0,0,0.0863295581818182,0,0,0,11712.9139130204,0,0,0,0,0.000129239693877551
937,49.82,32363.9285714286,3973.856,87204.5790040816,3992.348,835780.806924465,4409.5768,1070428863.13627,0.992725441423112,0.000165236583886316,0.789704938829585,0,0,0,0,0,0,0,3959.7,245.124,885.727111111111,95643.3594989899,0.983353090685423,0,0,0,0,0.191428571428571,32135.2082285714,30209.8086693878,17167.8030589388,4.31870206115735e-05,0.00103507578241671,0,0,0
938,50,22352.5648979592,9563.408,232071.194893878,9563.494,1005740.71761053,9578.1894,165482671.767338,1.00015323885323,7.71201368322495e-05,0.995158541811274,0,0,0,0,0,0,0,9565.92,390.498,1007.44155555556,12659.0440424242,1.0002812707997,0,0,0,0,0,21725.6113632653,21190.6373102041,9861.05788330614,2.50068870742372e-05,0.00057856481398851,0,0,0
939,50,17894.5044897959,13756.368,407895.984963265,13767.19,5160247.30116709,13780.5244,66831840.6089291,0.999481376342004,5.00499803724161e-05,1.00044343881533,0,0,0,0,0,0,0,13754.16,489.544,1695.86288888889,14480.6103919192,0.997895770943168,0,0,0,0,0,20069.6218122449,21761.5237755102,9829.61869044898,1.40889448573768e-05,0.00023493861690741,0,0,0
940,50,20153.7616326531,17092.872,963867.45675102,17091.232,9459800.02750597,17117.6094,121197705.363112,1.00047624213316,7.73114286270847e-05,0.997105240006097,0,0,0,0,0,0,0,17097.44,925.072,2986.564,16914.7392222222,1.00054571308549,0,0,0,0,0,18478.340832653,17681.9781387756,4414.31326697958,1.86387633963781e-05,0.000123433974851278,0,0,0
