run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,50,8872.33020408163,9839.912,236752.819432653,9836.574,2492583.0557092,9829.6016,20092389.7039285,1.00058028759541,9.15701820990484e-05,1.00164974377911,0,0,0,0,0,0,0,9843.42,376.566,1272.17755555556,7027.89314343434,1.00122225295429,0,0,0,0,0,8271.5708734694,7254.49461632652,2069.05210759184,2.2930708785604e-05,0.000199583665497097,0,0,0
2202,50,7829.73714285714,11017.372,625358.814302041,11016.56,1934571.58027997,11018.139,11384423.6008986,1.0003210526359,5.75383155041462e-05,0.99906075763369,0,0,0,0,0,0,0,11019.24,552.272,1108.06933333333,6059.6954040404,1.00032385465202,0,0,0,0,0,8521.24083265308,9009.27346938775,1407.50696836734,2.6797558661107e-05,0.000138741111899318,0,0,0
2203,50,8874.62408163265,12038.1,418768.944591837,12035.866,2840572.59015173,12028.9402,7580461.10453912,1.00071919173326,7.86477298864828e-05,1.00193995708349,0,0,0,0,0,0,0,12041.78,653.11,1638.674,5485.10634141414,1.00066957019042,0,0,0,0,0,7287.21836734692,5571.57698367347,1499.35606730613,2.74629629154637e-05,9.7429364505646e-05,0,0,0
2204,50,8139.03020408163,12907.84,379118.368016327,12903.554,1670757.29253862,12896.673,7476272.82188274,1.00037908592198,5.77893768893326e-05,1.00228975258488,0,0,0,0,0,0,0,12910.52,479.188,1364.63088888889,5557.63313333333,1.0012349189192,0,0,0,0,0,7275.57551020406,6582.5788612245,1002.26660102041,1.69052312132783e-05,9.39962354379665e-05,0,0,0
2205,50,5927.86163265306,13648.188,242154.676506122,13649.888,2653861.93354014,13660.185,4058866.54942341,0.999546425384495,4.44343275608335e-05,0.998872303224198,0,0,0,0,0,0,0,13644.34,491.268,1364.40311111111,4946.33314545455,0.999362493385848,0,0,0,0,0,6493.74924081635,5453.68230204083,1016.92424591838,1.48603952511785e-05,4.71490123979972e-05,0,0,0
2206,0,0,0,0,0,0,248.0742,653112556.784471,0,0,0,0,0,0,0,0,0.132082,6.2559656471413e-05,0,0,0,297168.885072727,0,0,0,0,0.0705674167676768,0,0,0,237.199257510204,0,0,0,0,0.0001226762
2207,0,0,0,0,0,0,735.6252,7707482575.48542,0,0,0,0,0,0,0,0,0.16222,5.28609020368261e-05,0,0,0,1694414.43575758,0,0,0,0,0.079225021010101,0,0,0,810.197270367347,0,0,0,0,0.00019361306122449
2208,0,0,0,0,0,0,1376.9396,23404885204.5654,0,0,0,0,0,0,0,0,0.192888,3.60411417434829e-05,0,0,0,4261307.76447677,0,0,0,0,0.0832608985858586,0,0,0,2280.85583657143,0,0,0,0,0.000173316179591837
2209,0,0,0,0,0,0,2108.0178,37774494596.0577,0,0,0,0,0,0,0,0,0.216016,3.66557275672745e-05,0,0,0,7448650.10551717,0,0,0,0,0.0834326707070707,0,0,0,4712.59573587756,0,0,0,0,0.000152554840816327
2210,0,0,0,0,0,0,2873.1944,34402225270.2856,0,0,0,0,0,0,0,0,0.241706,3.9679460165313e-05,0,0,0,10813185.4670788,0,0,0,0,0.0848798907070707,0,0,0,4830.25816391837,0,0,0,0,0.000221038534693878
2211,0,0,0,0,0,0,3616.2746,64384027163.5328,0,0,0,0,0,0,0,0,0.263684,4.4203015467384e-05,0,0,0,13895891.2274242,0,0,0,0,0.0848961204040404,0,0,0,10565.3731069796,0,0,0,0,0.000281866269387755
2212,0,0,0,0,0,0,4318.196,48662704246.8014,0,0,0,0,0,0,0,0,0.27536,3.64136109381002e-05,0,0,0,16630453.5284849,0,0,0,0,0.0822773123232323,0,0,0,10180.6412081633,0,0,0,0,0.000174705306122449
2213,0,0,0,0,0,0,5149.6522,149217426752.189,0,0,0,0,0,0,0,0,0.30186,5.11595342146202e-05,0,0,0,18684174.0811939,0,0,0,0,0.0804674165656566,0,0,0,10558.1176052653,0,0,0,0,0.000348365306122449
2214,0,0,0,0,0.314,6633.59307760141,5877.8218,222481697532.102,0,0,0,0,0,0,0.006,0.00081758629377677,0.32243,4.22770748568089e-05,0,0,15.2588888888889,20079714.1175495,0,0,0,0.00555555555555556,0.0774071993939394,0,0,2.79428979591837,24305.004562,0,0,0,0.000983673469387755,0.00037317112244898
2215,0,0,0,0,0,0,253.795,1240803885.28438,0,0,0,0,0,0,0,0,0.130708,3.77815317723204e-05,0,0,0,310998.749840404,0,0,0,0,0.0703521337373737,0,0,0,385.952482653061,0,0,0,0,9.49452408163265e-05
2216,0,0,0,0,0,0,647.4402,7049406224.85455,0,0,0,0,0,0,0,0,0.152368,5.00513895346246e-05,0,0,0,1525261.70413939,0,0,0,0,0.0780695862626263,0,0,0,927.591965265306,0,0,0,0,0.000173002220408163
2217,0,0,0,0,0,0,1111.8114,25648924107.1179,0,0,0,0,0,0,0,0,0.171254,4.7402514235886e-05,0,0,0,3636375.24308081,0,0,0,0,0.0809926854545455,0,0,0,2207.695898,0,0,0,0,0.00022319273877551
2218,0,0,0,0,0,0,1606.9806,43538291708.1222,0,0,0,0,0,0,0,0,0.188902,2.9361581103657e-05,0,0,0,6279454.88691111,0,0,0,0,0.0832087129292929,0,0,0,3692.79365473469,0,0,0,0,0.0001195802
2219,0,0,0,0,0,0,2067.8108,65873921304.4766,0,0,0,0,0,0,0,0,0.205136,3.11339275229565e-05,0,0,0,9068093.58534141,0,0,0,0,0.0852241672727273,0,0,0,5610.57828097959,0,0,0,0,0.000168383575510204
2220,0,0,0,0,0,0,2559.0768,72850850611.4866,0,0,0,0,0,0,0,0,0.216952,3.8106057561499e-05,0,0,0,12050783.7441818,0,0,0,0,0.0851749337373737,0,0,0,5597.38138955102,0,0,0,0,0.000171515608163265
