run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4161,0,0,0,0,0,0,1678.5394,29334640713.4169,0,0,0,0,0,0,0,0,0.216698,4.59922252985732e-05,0,0,0,4730558.45361818,0,0,0,0,0.0839058676767677,0,0,0,3402.11649555102,0,0,0,0,0.000204599791836735
4162,0,0,0,0,0,0,2717.9448,29971875217.1219,0,0,0,0,0,0,0,0,0.257752,3.39620213132561e-05,0,0,0,8137508.02666263,0,0,0,0,0.0843932125252525,0,0,0,4209.48220097959,0,0,0,0,0.000155006220408163
4163,0,0,0,0,0,0,3807.819,55447826233.8309,0,0,0,0,0,0,0,0,0.286936,5.05486322215851e-05,0,0,0,11045026.437396,0,0,0,0,0.0818267151515152,0,0,0,8328.8522622449,0,0,0,0,0.000249146840816326
4164,0,0,0,0,3.88,203198.768609524,5032.3728,223972514772.668,0,0,0,0,0,0,0.074,0.00870088183421517,0.329616,4.60569431066558e-05,0,0,196.852888888889,12598525.5426303,0,0,0,0.0575555555555556,0.0772637418181818,0,0,55.6469387755102,21140.8398124082,0,0,0,0.017065306122449,0.000462845044897959
4165,2.08,22534.1893877551,292.212,259563835.686322,604.782,2436724305.52254,6308.3744,442814876436.522,0.195212515708009,0.00777456468313173,0.0108554037443145,0.204228571428571,0.873,0.0148166531861633,0.89032,0.00602838641426254,0.34732,8.27665993463308e-05,129.12,24309.902,148790.307333333,12197957.2241576,0.0892839440281441,0.716,0.0756866,0.0540592,0.0640765434343434,4.36081632653061,44620.5525061225,62909.8631387755,18354.1888863674,0.0266282323367665,0.00016008238181471,0.0398437959183674,0.00823001795918367,0.000162122040816327
4166,12.38,99428.9240816327,2267.244,68801797.4494245,2585.834,767183364.903351,7709.8508,449501420665.535,0.796084616343836,0.00176816945729496,0.157621970778259,0.0284787346938776,0.60504,5.80647484081633e-05,0.55112,0.000183946156541194,0.265092,6.89098676029237e-05,2014.88,40501.158,151230.429111111,9947295.73631111,0.632931829091076,0.6778,0.0079984,0.0114775111111111,0.0198815709090909,3.13836734693878,93436.6959836735,96455.0288204081,24821.8203993469,0.0012168345317576,0.000607867127234522,0.0178790595918367,0.00771569959183674,0.000279384016326531
4167,19.56,87476.8571428572,4004.688,60943159.4002286,4295.318,514029529.05597,8882.5218,306108405158.408,0.883425236316798,0.000667739016456753,0.277637106806431,0.00300816326530612,0.4164,5.15570126530612e-06,0.38472,9.80576637742504e-06,0.22248,4.84877868184213e-06,3757.2,38528.024,125134.567777778,8328548.93072525,0.78168436264437,0.442,0.0019626,0.00403515555555556,0.00823172525252525,0.904489795918367,83995.4320979592,76073.2508938775,20962.7511293469,0.000233369399443429,0.000492897136431945,0.00288995918367347,0.00256987918367347,5.60016326530612e-05
4168,0,0,0,0,0,0,246.4156,1115001944.34817,0,0,0,0,0,0,0,0,0.13195,7.21710266475041e-05,0,0,0,296933.741171717,0,0,0,0,0.0705917238383838,0,0,0,339.58644555102,0,0,0,0,0.000146786632653061
4169,0,0,0,0,0,0,739.2006,9226229049.84711,0,0,0,0,0,0,0,0,0.166914,3.97462000102834e-05,0,0,0,1684285.38331111,0,0,0,0,0.0797692143434343,0,0,0,1353.09518534694,0,0,0,0,0.000189933065306122
4170,0,0,0,0,0,0,1348.2132,26271807548.0756,0,0,0,0,0,0,0,0,0.192052,2.05190127329031e-05,0,0,0,4129702.8252,0,0,0,0,0.0826095212121212,0,0,0,3809.27877322449,0,0,0,0,0.000146656424489796
