run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
341,0,0,0,0,0,0,339.0728,1013266318.00919,0,0,0,0,0,0,0,0,0.155308,4.73066658049977e-05,0,0,0,404567.444933333,0,0,0,0,0.0776170965656566,0,0,0,427.578587918367,0,0,0,0,0.000115081159183673
342,0,0,0,0,0,0,383.6864,2082920575.49292,0,0,0,0,0,0,0,0,0.159874,4.53751535506157e-05,0,0,0,485232.51990303,0,0,0,0,0.0780414923232323,0,0,0,681.353623510204,0,0,0,0,0.000151312983673469
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0.699,2088.98128649259,0,0,0,0,0,0,0,0,0.028184,0.000174252828874816,0,0,0,27.6238,0,0,0,0,0.0243647991919192,0,0,0,0.609425510204082,0,0,0,0,0.000278725453061225
345,0,0,0,0,0,0,20.9838,7644392.85636977,0,0,0,0,0,0,0,0,0.085564,0.000122683381992331,0,0,0,5285.47228888889,0,0,0,0,0.0530585082828283,0,0,0,48.9856852653061,0,0,0,0,0.00025665173877551
346,0,0,0,0,0,0,76.5282,93405014.9990329,0,0,0,0,0,0,0,0,0.113222,0.000104252128122329,0,0,0,41763.6469191919,0,0,0,0,0.063048403030303,0,0,0,135.328525265306,0,0,0,0,0.000210816036734694
347,0,0,0,0,0,0,148.0392,374442787.978967,0,0,0,0,0,0,0,0,0.12989,6.31632765465773e-05,0,0,0,119991.708828283,0,0,0,0,0.0710933197979798,0,0,0,273.737472816327,0,0,0,0,0.000107695204081633
348,0,0,0,0,0,0,203.1498,596464692.642946,0,0,0,0,0,0,0,0,0.135144,4.01324737416742e-05,0,0,0,200093.860652525,0,0,0,0,0.0735072941414142,0,0,0,337.396850979592,0,0,0,0,9.00796571428572e-05
349,0,0,0,0,0,0,247.8586,1156016996.82846,0,0,0,0,0,0,0,0,0.138654,3.69431480027621e-05,0,0,0,275084.554313131,0,0,0,0,0.0744342717171717,0,0,0,490.943914326531,0,0,0,0,0.000112407432653061
350,0,0,0,0,0,0,276.9834,1138660949.24821,0,0,0,0,0,0,0,0,0.14173,3.87028311693736e-05,0,0,0,335583.642349495,0,0,0,0,0.0758974616161616,0,0,0,379.993875959184,0,0,0,0,0.000105857244897959
351,0,0,0,0,0,0,312.3918,1831794769.42141,0,0,0,0,0,0,0,0,0.145028,2.83703967431602e-05,0,0,0,407976.065452525,0,0,0,0,0.0770657074747475,0,0,0,549.06642322449,0,0,0,0,0.000103539608163265
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0.7436,1209.83718793199,0,0,0,0,0,0,0,0,0.029858,0.000234530154228458,0,0,0,25.2411757575758,0,0,0,0,0.0252373626262626,0,0,0,0.429280653061224,0,0,0,0,0.000330827383673469
354,0,0,0,0,0,0,21.2488,10270262.9155725,0,0,0,0,0,0,0,0,0.08204,0.000139432278688718,0,0,0,5575.49073939394,0,0,0,0,0.049923757979798,0,0,0,62.1880271020408,0,0,0,0,0.000228651020408163
355,0,0,0,0,0,0,81.3036,139288076.742844,0,0,0,0,0,0,0,0,0.11487,0.000124918433698276,0,0,0,45422.6266666667,0,0,0,0,0.0638885032323232,0,0,0,203.818599020408,0,0,0,0,0.000239596836734694
356,0,0,0,0,0,0,146.7522,472727146.598834,0,0,0,0,0,0,0,0,0.126644,8.14108864493484e-05,0,0,0,118421.266668687,0,0,0,0,0.0692165329292929,0,0,0,337.359176693878,0,0,0,0,0.000167275167346939
357,0,0,0,0,0,0,205.1554,797040501.300807,0,0,0,0,0,0,0,0,0.13494,2.13209408138455e-05,0,0,0,202987.490826263,0,0,0,0,0.0733157826262626,0,0,0,364.161768204082,0,0,0,0,5.18893877551021e-05
358,0,0,0,0,0,0,238.8386,666376112.143889,0,0,0,0,0,0,0,0,0.137126,3.94559742130962e-05,0,0,0,265205.915953535,0,0,0,0,0.0742433197979798,0,0,0,261.904240857143,0,0,0,0,9.34627795918368e-05
359,0,0,0,0,0,0,278.2942,878883411.29456,0,0,0,0,0,0,0,0,0.14226,4.82269211062595e-05,0,0,0,339910.017614141,0,0,0,0,0.0762708707070707,0,0,0,299.590008530612,0,0,0,0,0.000137969795918367
360,0,0,0,0,0,0,310.5078,1290954369.50669,0,0,0,0,0,0,0,0,0.140798,3.01125661211205e-05,0,0,0,409191.876705051,0,0,0,0,0.0751888470707071,0,0,0,387.019593020408,0,0,0,0,9.2514893877551e-05
