run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5301,49.34,4770.77918367347,2551.388,8358.15928571429,2553.78,23308.3840354749,2550.956,105361.281894072,0.99869442585441,0.000139527744028499,0.999011580430688,0,0,0,0,0,0,0,2550.58,84.87,159.965777777778,699.834751515152,0.997433940785898,0,0,0,0,0.963673469387755,4563.87495510204,4431.84734693877,3323.60210204082,6.96025356157682e-05,0.000329315418947876,0,0,0
5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,1.2818,13297.3704861959,0,0,0,0,0,0,0,0,0.034486,0.000159147379139477,0,0,0,71.9626282828283,0,0,0,0,0.0287933816161616,0,0,0,1.49855791836735,0,0,0,0,0.000198661228571429
5304,0,0,0,0,0,0,30.7406,14198616.8163337,0,0,0,0,0,0,0,0,0.094396,0.000139128913128905,0,0,0,9244.95222424243,0,0,0,0,0.0578317583838384,0,0,0,66.7549077959184,0,0,0,0,0.00025301467755102
5305,0,0,0,0,0,0,115.7864,273829327.432053,0,0,0,0,0,0,0,0,0.133068,0.000162635088137216,0,0,0,70959.6309131313,0,0,0,0,0.0720038185858586,0,0,0,356.495684734694,0,0,0,0,0.000262660179591837
5306,0,0,0,0,0,0,223.3714,795669073.559207,0,0,0,0,0,0,0,0,0.150686,9.2180700890665e-05,0,0,0,186799.52529899,0,0,0,0,0.0759343432323232,0,0,0,578.813689836735,0,0,0,0,0.000206887351020408
5307,0,0,0,0,0,0,322.3008,768598113.935689,0,0,0,0,0,0,0,0,0.166372,7.48372055448892e-05,0,0,0,312675.235276768,0,0,0,0,0.0799551781818182,0,0,0,509.633260571429,0,0,0,0,0.000181235934693878
5308,0,0,0,0,0,0,414.657,1145594897.46529,0,0,0,0,0,0,0,0,0.181284,8.50420731242891e-05,0,0,0,437596.526450505,0,0,0,0,0.0822481094949495,0,0,0,787.494862244898,0,0,0,0,0.000212411167346939
5309,0,0,0,0,0,0,506.561,1029626381.99905,0,0,0,0,0,0,0,0,0.194618,9.74889631863166e-05,0,0,0,561480.121250505,0,0,0,0,0.0840841496969697,0,0,0,775.436164285715,0,0,0,0,0.000302924363265306
5310,0,0,0,0,0,0,603.8504,1270409046.39811,0,0,0,0,0,0,0,0,0.20868,0.000115047733466781,0,0,0,686827.072214141,0,0,0,0,0.0857073151515152,0,0,0,949.322579428572,0,0,0,0,0.000326505714285714
5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,0,0,0,0,0,0,1.1814,4053.38523997797,0,0,0,0,0,0,0,0,0.03561,0.000175259792046972,0,0,0,54.9133717171717,0,0,0,0,0.0293476147474747,0,0,0,0.912098,0,0,0,0,0.000262744183673469
5313,0,0,0,0,0,0,25.7078,9469652.77218598,0,0,0,0,0,0,0,0,0.09241,0.000211467787170299,0,0,0,7475.16589292929,0,0,0,0,0.0592161113131313,0,0,0,50.8532501632653,0,0,0,0,0.000362675204081633
5314,0,0,0,0,0,0,94.107,187593631.764639,0,0,0,0,0,0,0,0,0.11614,0.000106990773439512,0,0,0,58107.7665111111,0,0,0,0,0.0656806181818182,0,0,0,228.272964285714,0,0,0,0,0.000218457551020408
5315,0,0,0,0,0,0,169.5162,352113422.676199,0,0,0,0,0,0,0,0,0.133146,6.06808400454468e-05,0,0,0,145203.605408081,0,0,0,0,0.0728164305050505,0,0,0,251.196309755102,0,0,0,0,0.000136588248979592
5316,0,0,0,0,0,0,232.8776,497963862.057027,0,0,0,0,0,0,0,0,0.142376,8.43161603416471e-05,0,0,0,237798.587010101,0,0,0,0,0.0757431119191919,0,0,0,285.975385959184,0,0,0,0,0.000198075330612245
5317,0,0,0,0,0,0,288.3024,748684110.825216,0,0,0,0,0,0,0,0,0.14788,4.88602227620505e-05,0,0,0,326980.405834343,0,0,0,0,0.0757647393939394,0,0,0,375.052630857143,0,0,0,0,0.000132830204081633
5318,0,0,0,0,0,0,342.5304,1091655191.60863,0,0,0,0,0,0,0,0,0.152184,5.50917366122651e-05,0,0,0,420417.189006061,0,0,0,0,0.0763390715151515,0,0,0,444.464856979592,0,0,0,0,0.000143213616326531
5319,0,0,0,0,0,0,383.777,799005503.053666,0,0,0,0,0,0,0,0,0.159928,4.33144466877634e-05,0,0,0,500797.027331313,0,0,0,0,0.0794551103030303,0,0,0,402.314094897959,0,0,0,0,0.000137995526530612
5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
