run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6261,0,0,0,0,0,0,7381.919,1010310616082.65,0,0,0,0,0,0,0,0,0.2869,1.84768669287724e-05,0,0,0,51605213.5426404,0,0,0,0,0.0788530464646465,0,0,0,76244.8832908163,0,0,0,0,0.000411381632653061
6262,0,0,0,0,0,0,8993.8144,1961579022747.22,0,0,0,0,0,0,0,0,0.310094,2.54473617997431e-05,0,0,0,60171183.8760162,0,0,0,0,0.0747724741414141,0,0,0,147429.684384327,0,0,0,0,0.00036630792244898
6263,0,0,0,0,0.492,150864.024335802,10441.1654,4622685060668.71,0,0,0,0,0,0,0.004,0.000632098765432099,0.333212,1.69234293723904e-05,0,0,54.9297777777778,66676396.2454283,0,0,0,0.00355555555555556,0.0707551793939394,0,0,12.1032,207619.731294735,0,0,0,8e-04,0.000384913730612245
6264,0,0,14.672,484716716.523673,66.416,8697117382.71524,12145.9676,14445469181692.1,0,0,0,0,0.04,0.00583265306122449,0.12374,0.00832252058124515,0.34755,2.30111913924579e-05,0,4261.2,28120.7937777778,69620403.3224444,0,0,0.022,0.0706941555555556,0.0636994898989899,0,3650.97593469388,30111.9230040816,332855.451153306,0,0,0.0212244897959184,0.042640686122449,0.000414941326530612
6265,0,0,0,0,0,0,0.0132,0.16077653677155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600282828282828,0,0,0,0,0,0,0,0,0.00612016326530612,0,0,0,0,0
6266,0,0,0,0,0,0,10.7184,348409.19196705,0,0,0,0,0,0,0,0,0,0,0,0,0,523.073058585859,0,0,0,0,0,0,0,0,79.4342586122449,0,0,0,0,0
6267,9.32,3972.87510204082,121.092,1220.13783265306,128.788,6135.77600282187,311.7354,18845414.9622995,0.873792259338372,0.0155560682781689,0.200901140231848,0,0,0,0,0,0,0,114.68,34.382,108.037333333333,17231.2387939394,0.763804062169922,0,0,0,0,18.4669387755102,4091.29177142857,4257.16883265306,5053.66630697959,0.00916253842105682,0.0100674385993792,0,0,0
6268,38,14972.9424489796,932.476,3956.30988163265,938.486,19929.2095621567,1023.9124,8743675.77376079,0.988894765137469,0.000627479397637707,0.828099677347009,0,0,0,0,0,0,0,927.58,51.246,131.407333333333,4176.33350707071,0.976352345910104,0,0,0,0,17.6734693877551,14362.0455346939,13809.0400040816,8621.33525942857,0.00025180450216546,0.00562104754492443,0,0,0
6269,46.56,5736.41836734694,1533.592,2505.50882040816,1536.47,11120.6519085412,1552.8316,331109.797830354,0.999273023729138,0.000328629118330687,0.97889960263029,0,0,0,0,0,0,0,1533.5,48.534,126.407777777778,1084.84444040404,0.994763124686263,0,0,0,0,4.16979591836735,5659.79422040816,5529.71234693878,5223.06331167347,0.00010858022979403,0.00132812912066857,0,0,0
6270,48.74,4621.95265306123,1923.892,6994.60224081633,1924.404,26261.1907091963,1919.5964,419055.923658942,0.998459679002793,0.00030115159430508,1.00611894188195,0,0,0,0,0,0,0,1922.08,71.298,156.860888888889,1070.3252040404,0.99916149048538,0,0,0,0,1.01265306122449,4455.43871020408,4085.65100408163,2507.25546432653,9.81869269614904e-05,0.00136386133999605,0,0,0
