run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2941,0,0,0,0,0,0,247.2698,889426983.10795,0,0,0,0,0,0,0,0,0.14078,4.23803884449252e-05,0,0,0,275078.277973737,0,0,0,0,0.0753005890909091,0,0,0,367.734504040816,0,0,0,0,0.000125110612244898
2942,0,0,0,0,0,0,287.594,1283075080.50556,0,0,0,0,0,0,0,0,0.144774,6.85960393479836e-05,0,0,0,349534.186464647,0,0,0,0,0.0769199836363636,0,0,0,519.947106122449,0,0,0,0,0.00018478073877551
2943,0,0,0,0,0,0,320.5084,1291007920.0916,0,0,0,0,0,0,0,0,0.147736,2.49167483345355e-05,0,0,0,415535.86599596,0,0,0,0,0.0776665208080808,0,0,0,451.933258612245,0,0,0,0,6.75292897959184e-05
2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,0,0,0,0,0,0,0.9776,3262.70211124502,0,0,0,0,0,0,0,0,0.03009,0.000175248855524923,0,0,0,43.1294181818182,0,0,0,0,0.0249752191919192,0,0,0,0.767116571428572,0,0,0,0,0.000261005
2946,0,0,0,0,0,0,22.7856,9779655.46218264,0,0,0,0,0,0,0,0,0.084152,0.000189768459553232,0,0,0,6186.64918383838,0,0,0,0,0.052727896969697,0,0,0,47.3254496326531,0,0,0,0,0.000268798873469388
2947,0,0,0,0,0,0,84.6428,122512857.567847,0,0,0,0,0,0,0,0,0.1175,0.000106746780093085,0,0,0,49390.2259393939,0,0,0,0,0.0673918848484849,0,0,0,162.91706955102,0,0,0,0,0.000216677551020408
2948,0,0,0,0,0,0,151.2378,295507826.529031,0,0,0,0,0,0,0,0,0.134918,7.44988768373119e-05,0,0,0,122696.961937374,0,0,0,0,0.0750412583838384,0,0,0,205.249115469388,0,0,0,0,0.000163538240816327
2949,0,0,0,0,0,0,201.3536,572532051.484527,0,0,0,0,0,0,0,0,0.137358,5.4610967548615e-05,0,0,0,198692.137389899,0,0,0,0,0.0748692519191919,0,0,0,286.113623510204,0,0,0,0,0.000118980036734694
2950,0,0,0,0,0,0,248.6356,623935090.917394,0,0,0,0,0,0,0,0,0.140268,4.57554525040385e-05,0,0,0,277535.935648485,0,0,0,0,0.0755868727272727,0,0,0,241.042572081633,0,0,0,0,0.000128738955102041
2951,0,0,0,0,0,0,291.377,978499813.895919,0,0,0,0,0,0,0,0,0.144416,3.44010996428843e-05,0,0,0,356139.433557576,0,0,0,0,0.0769711377777778,0,0,0,392.383315306122,0,0,0,0,9.81556571428571e-05
2952,0,0,0,0,0,0,322.4324,813329980.754981,0,0,0,0,0,0,0,0,0.146298,3.52967781019213e-05,0,0,0,423483.509684849,0,0,0,0,0.077138234949495,0,0,0,293.944124734694,0,0,0,0,9.70026489795918e-05
2953,40.88,12442.7755102041,1176.144,33328.1258163265,1198.892,251237.239375158,1662.5546,426518240.351069,0.968566280782761,0.000385447447255202,0.513315241045992,0,0,0,0,0,0,0,1157.4,256.97,853.704444444445,101403.678054545,0.933358357551145,0,0,0,0,6.02612244897959,12246.6727183674,12548.2595265306,7740.275658,0.000154764546027438,0.0018817788878123,0,0,0
2954,50,9556.24530612245,4352.144,62388.409322449,4351.798,371001.314920685,4423.0612,67651795.5484334,0.999651394599485,0.000210817705416074,0.960375011878771,0,0,0,0,0,0,0,4351.86,196.908,548.146,8877.17774949495,0.999985889735304,0,0,0,0,0,8606.87843265306,7486.60999591837,4413.26069648979,6.14965376619907e-05,0.00139326440439113,0,0,0
2955,50,8370.60775510204,6652.56,37009.001077551,6654.2,447270.520345881,6665.4634,15722899.6629109,0.999457685296523,8.76671206819801e-05,0.997121185417268,0,0,0,0,0,0,0,6650.38,155.288,549.934666666667,6111.71914949495,0.999432023639963,0,0,0,0,0,7983.42040816327,7076.82734693878,2921.8525535102,1.83151529306755e-05,0.000554939997280557,0,0,0
2956,50,8461.50857142857,8406.832,170305.852995918,8403.376,1106076.03376286,8405.619,7696385.01883967,1.00019625157044,8.81020178853381e-05,0.999299604848975,0,0,0,0,0,0,0,8406.96,261.592,835.838666666667,5404.43067676768,1.00117011454317,0,0,0,0,0,8023.98589387754,7165.6569632653,2066.32476428572,2.26370568437395e-05,0.000229953185105879,0,0,0
2957,50,9456.24040816326,9815.24,326425.596428571,9815.274,1131944.13344666,9829.6436,15144714.7823274,1.00083951482534,5.97358346378403e-05,1.00129698811169,0,0,0,0,0,0,0,9820.38,433.03,870.233111111111,6075.31317979798,1.00012656160447,0,0,0,0,0,9074.52897959184,8693.27461632652,1898.27441942859,2.65835637736573e-05,0.000218113596482723,0,0,0
2958,50,10281.0351020408,11009.82,189710.943363265,11008.624,1068586.47901557,11017.5038,9141940.21748932,1.000435685407,5.7330464078345e-05,1.00013575787607,0,0,0,0,0,0,0,11012.84,437.948,1075.82355555556,6899.90695555556,1.00072444948605,0,0,0,0,0,10547.2297959184,9388.76880000001,1666.96010159184,2.04759793811055e-05,0.000148172298270884,0,0,0
2959,50,5463.26081632653,12015.264,416301.767118367,12008.922,1760014.67365225,12015.2488,7621128.68813358,1.00062027204509,4.74975924413523e-05,0.999299990396565,0,0,0,0,0,0,0,12017.62,434.132,1004.27533333333,5205.25772121212,1.00154858753212,0,0,0,0,0,5476.58847346939,5486.88583265306,1176.87974955102,1.6618890004266e-05,7.34356557824582e-05,0,0,0
2960,50,5887.67183673469,12924.932,471682.87877551,12920.36,3138466.50316029,12903.7464,7018596.12331907,1.00012622770009,5.77509021397716e-05,1.00136328170567,0,0,0,0,0,0,0,12925.04,479.7,1463.43955555556,5999.77060606061,1.00154407650708,0,0,0,0,0,5384.7912,4949.72938775511,917.365701061226,1.62410088392402e-05,5.93351930571955e-05,0,0,0
