run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3021,3.78,135340.140408163,807.944,4026008294.68322,1490.128,25669295291.9235,11829.155,4564648979842.92,0.259723680434591,0.0105418948592371,0.0183814469920951,0.107500448979592,0.94036,0.00698628073163265,0.91562,0.00279118748658352,0.347016,8.81934054899694e-05,403.68,135048.438,686133.7,39350133.0859293,0.131116645984963,0.8766,0.031107,0.0265305555555556,0.0587384804040404,7.97102040816327,222686.773942857,259084.826138776,50950.4427602041,0.0250344321202859,0.000281213485512451,0.0189733371428571,0.00626522,0.000187796065306122
3022,13.12,205589.377959184,4641.768,1122003365.33798,5185.062,9856047320.03175,14563.0928,2946307194160.6,0.830225906167953,0.00128520107420063,0.17607763905605,0.0167236326530612,0.5238,2.42695820816327e-05,0.50468,1.61951939410431e-05,0.26487,1.15576991429766e-05,4211.36,115308.628,445037.01,32965622.4106424,0.677478184847271,0.5422,0.0035934,0.00410071111111111,0.0149544967676768,3.12816326530612,174237.065077551,174018.87464898,52662.3702573061,0.00103258519489103,0.000355036135655835,0.00669636734693877,0.00275985469387755,9.22768367346939e-05
3023,19.92,505828.010204082,8098.068,1278751347.75914,8663.026,17084618993.3008,17025.8766,3923858020662.38,0.880902950710097,0.00143969754473396,0.295260144994509,0.0032610612244898,0.41244,7.66605555102041e-06,0.3752,8.58776316452507e-06,0.226872,3.96266541618302e-06,7585.5,163035.438,478673.427333333,27839715.202301,0.787571601583619,0.4396,0.0025234,0.00467511111111111,0.00771798505050505,0.156734693877551,459011.503036735,366339.245636735,58651.5917290204,0.000412330291523569,0.00076013653579244,0.00286992489795918,0.00294628571428571,6.94800163265306e-05
3024,24.1,177513.836734694,11158.232,275390780.074453,11564.114,4629332934.07224,19328.387,2500528347194.28,0.947294773889837,0.000158300510134161,0.399372944690717,0.00445832653061224,0.284,3.87983024489796e-06,0.29472,2.21248016931217e-06,0.206988,5.89440623301662e-07,10858.2,58421.806,250856.077111111,22889900.7529758,0.879701210814245,0.2778,0.0016006,0.00158217777777778,0.00468999797979798,4.09183673469388,177579.238138776,202713.105718367,50157.0756989796,5.24785672184426e-05,0.00023865600915329,0.00174971428571429,0.000598532244897959,3.7336587755102e-05
3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,10.8268,487017.798992236,0,0,0,0,0,0,0,0,0,0,0,0,0,569.382674747475,0,0,0,0,0,0,0,0,99.2966875102041,0,0,0,0,0
3027,7.46,4081.85673469388,95.2,1800.78385306122,101.698,10578.5805567649,268.7814,26622756.7663366,0.78115912651397,0.0746926401411354,0.165984454383018,0,0,0,0,0,0,0,90.02,28.032,92.822,14982.9336060606,0.674690292431208,0,0,0,0,22.4575510204082,4391.19020408163,4731.42346530612,8787.01933065306,0.0823161505335726,0.0107455412340836,0,0,0
3028,36.3,13467.513877551,877.66,1578.36540816327,882.58,24036.3984971529,972.7018,10197476.2596367,0.991334878877841,0.000584424581288192,0.816767090281054,0,0,0,0,0,0,0,874.58,33.39,107.962666666667,4460.9776949495,0.981703479666594,0,0,0,0,13.3571428571429,13193.6330612245,13038.2583673469,8192.34220281633,0.000170331587007178,0.00672154735184585,0,0,0
3029,45.18,7670.81183673469,1470.252,4414.4804122449,1471.75,10982.374661678,1495.305,757331.571704055,0.996371963611006,0.000305835817308008,0.967755775034073,0,0,0,0,0,0,0,1467.62,51.286,105.003777777778,1199.67897575758,0.995849428168504,0,0,0,0,4.35469387755102,7571.28132244898,7393.045,5880.25937653061,0.000112870410336248,0.00165524786699321,0,0,0
3030,47.4,4828.16489795918,1858.716,6134.09812653061,1860.704,37879.9452327538,1853.4294,267522.524970529,0.996786112350721,0.000304021562369135,0.999842006799506,0,0,0,0,0,0,0,1855.72,72.794,165.129777777778,839.346692929293,0.996731580026084,0,0,0,0,2,4713.98382040816,4669.83631020408,4118.93611187755,0.000101496841371254,0.000848624374962311,0,0,0
3031,47.8,6816.42816326531,2103.484,18336.4448816327,2104.15,38275.3829307634,2104.9756,313310.128742482,1.00000102510628,0.000297662908245844,1.00022420464645,0,0,0,0,0,0,0,2103.98,77.796,182.037111111111,858.966319191919,0.999854066402182,0,0,0,0,2.61224489795918,6969.02545306123,7283.10826530612,7546.64321289796,0.00010033907920346,0.000485524605936854,0,0,0
3032,48.46,4828.00163265306,2330.532,4894.3456367347,2330.62,21480.9717825145,2333.781,141166.387143932,0.999858337498155,0.000189568338648719,0.997387305633683,0,0,0,0,0,0,0,2330.72,60.826,151.805333333333,739.719812121212,0.999842384720737,0,0,0,0,1.47795918367347,4686.96752653062,4312.76204081633,4089.60533163265,6.25715934723807e-05,0.000367439025796939,0,0,0
3033,48.26,6908.13918367347,2492.744,4839.44950612245,2492.872,55386.5092256992,2493.106,125188.449774626,1.00050198574426,0.000212186903364003,0.997726911712325,0,0,0,0,0,0,0,2493.06,65.278,184.532444444444,765.829381818182,1.00002459298481,0,0,0,0,1.82897959183673,6452.82455510205,6177.34328163266,5855.37354693878,5.96591816738122e-05,0.000222352435187642,0,0,0
3034,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
3035,0,0,0,0,0,0,0.8358,5102.18113023028,0,0,0,0,0,0,0,0,0.027526,0.000189304412299091,0,0,0,37.6794686868687,0,0,0,0,0.0228636608080808,0,0,0,1.02873914285714,0,0,0,0,0.000278362371428571
3036,0,0,0,0,0,0,21.838,8754898.52350662,0,0,0,0,0,0,0,0,0.081926,0.00014577376668872,0,0,0,5753.43237171717,0,0,0,0,0.050857935959596,0,0,0,46.7841918367347,0,0,0,0,0.000295830534693878
3037,0,0,0,0,0,0,81.8554,182244147.58179,0,0,0,0,0,0,0,0,0.11827,8.89157604559214e-05,0,0,0,46605.6333393939,0,0,0,0,0.0670575492929293,0,0,0,260.717433510204,0,0,0,0,0.000168503367346939
3038,0,0,0,0,0,0,159.3516,431793222.365182,0,0,0,0,0,0,0,0,0.133538,4.22477567841844e-05,0,0,0,130860.156105051,0,0,0,0,0.0729666604040404,0,0,0,343.644319836735,0,0,0,0,0.00013182526122449
3039,0,0,0,0,0,0,215.485,695445568.772245,0,0,0,0,0,0,0,0,0.14355,4.96223514448434e-05,0,0,0,210432.448571717,0,0,0,0,0.0768991795959596,0,0,0,353.420498979592,0,0,0,0,0.000123785408163265
3040,0,0,0,0,0,0,274.64,945791809.613063,0,0,0,0,0,0,0,0,0.146232,5.52738347541436e-05,0,0,0,308293.454860606,0,0,0,0,0.0763392913131313,0,0,0,476.845804081633,0,0,0,0,0.000170758955102041
