run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4801,0,0,0,0,0,0,2112.5242,40883614166.0769,0,0,0,0,0,0,0,0,0.226944,3.12801728911794e-05,0,0,0,7378901.85565051,0,0,0,0,0.0865776121212121,0,0,0,4699.32767383673,0,0,0,0,0.000239453942857143
4802,0,0,0,0,0,0,2871.353,43280488780.2618,0,0,0,0,0,0,0,0,0.245476,2.9401262042678e-05,0,0,0,10706055.4031576,0,0,0,0,0.084616922020202,0,0,0,7433.61843367347,0,0,0,0,0.000132878187755102
4803,0,0,0,0,0,0,3631.8644,72161603214.8646,0,0,0,0,0,0,0,0,0.268448,4.44324086245917e-05,0,0,0,13742459.3787152,0,0,0,0,0.0837678723232323,0,0,0,9008.79008636735,0,0,0,0,0.000241916016326531
4804,0,0,0,0,0,0,4418.484,74717337387.3458,0,0,0,0,0,0,0,0,0.284126,3.09656201317475e-05,0,0,0,16321507.1917939,0,0,0,0,0.0799383105050505,0,0,0,13324.6561918367,0,0,0,0,0.000337661963265306
4805,0,0,0,0,0,0,5239.702,147073419840.621,0,0,0,0,0,0,0,0,0.3127,4.89120095959278e-05,0,0,0,18077772.7231838,0,0,0,0,0.0781394529292929,0,0,0,22289.1714734694,0,0,0,0,0.000368501632653061
4806,0,0,0,0,1.654,106625.422443991,6088.8292,278454140618.934,0,0,0,0,0,0,0.024,0.00312139077853364,0.330504,3.71415901203707e-05,0,0,98.6206666666667,19095067.4118909,0,0,0,0.0186666666666667,0.0733383834343434,0,0,34.5466163265306,27909.9994442449,0,0,0,0.00675918367346939,0.000302475902040816
4807,0,0,0,0,0,0,245.9624,1389681446.27717,0,0,0,0,0,0,0,0,0.13253,6.48598893081481e-05,0,0,0,294481.498327273,0,0,0,0,0.0708435965656566,0,0,0,479.428206367347,0,0,0,0,0.000142998469387755
4808,0,0,0,0,0,0,668.7234,6958457874.58369,0,0,0,0,0,0,0,0,0.158796,3.15159807342801e-05,0,0,0,1530771.51735556,0,0,0,0,0.0787591224242424,0,0,0,628.900724938775,0,0,0,0,0.000118999167346939
4809,0,0,0,0,0,0,1172.4256,14203397904.0137,0,0,0,0,0,0,0,0,0.178836,3.01055255619754e-05,0,0,0,3701628.17491313,0,0,0,0,0.0812386892929293,0,0,0,1902.39765371429,0,0,0,0,0.000126063983673469
4810,0,0,0,0,0,0,1689.2266,42008300369.8371,0,0,0,0,0,0,0,0,0.195944,2.83612717982936e-05,0,0,0,6369141.75036566,0,0,0,0,0.0822102137373737,0,0,0,3867.7306024898,0,0,0,0,0.000147058432653061
4811,0,0,0,0,0,0,2194.254,58868500416.0136,0,0,0,0,0,0,0,0,0.215574,3.49836885409044e-05,0,0,0,9171923.45259798,0,0,0,0,0.0842472531313131,0,0,0,7887.13450204082,0,0,0,0,0.000221275432653061
4812,0,0,0,0,0,0,2684.1302,77684581519.5677,0,0,0,0,0,0,0,0,0.22842,2.86805958176489e-05,0,0,0,12037602.3953879,0,0,0,0,0.0846035426262626,0,0,0,7389.19164689795,0,0,0,0,0.00024983306122449
4813,0,0,0,0,0,0,3167.4702,121100014209.783,0,0,0,0,0,0,0,0,0.243756,2.49555567463255e-05,0,0,0,14717251.1170485,0,0,0,0,0.084350482020202,0,0,0,14634.9273815918,0,0,0,0,0.000244974759183674
4814,0,0,0,0,0,0,3617.5804,96237828881.5457,0,0,0,0,0,0,0,0,0.25617,2.91251364350352e-05,0,0,0,17321027.0222828,0,0,0,0,0.0843708519191919,0,0,0,16436.3921182041,0,0,0,0,0.000304334387755102
4815,0,0,0,0,0,0,4027.954,121352885455.003,0,0,0,0,0,0,0,0,0.261378,2.88662762623973e-05,0,0,0,19618528.8568162,0,0,0,0,0.0824489509090909,0,0,0,23302.1771795918,0,0,0,0,0.00032757113877551
4816,0,0,0,0,0,0,243.2746,948750890.38469,0,0,0,0,0,0,0,0,0.130362,7.60555428226994e-05,0,0,0,292769.512082828,0,0,0,0,0.0704743715151515,0,0,0,380.966360040816,0,0,0,0,0.000177572608163265
