run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,0,0,0,0,0,0,2203.7956,102645306292.561,0,0,0,0,0,0,0,0,0.210158,3.27260510346768e-05,0,0,0,9300266.28507475,0,0,0,0,0.0849524919191919,0,0,0,6280.28571085715,0,0,0,0,0.000233538812244898
1722,0,0,0,0,0,0,4264.9032,191894289400.266,0,0,0,0,0,0,0,0,0.25253,3.45963999918276e-05,0,0,0,21484708.3342707,0,0,0,0,0.0846071884848485,0,0,0,11110.8250017959,0,0,0,0,0.000269410714285714
1723,0,0,0,0,0,0,6553.5418,353864325713.01,0,0,0,0,0,0,0,0,0.293692,4.30565411654038e-05,0,0,0,33412166.202899,0,0,0,0,0.0819872282828283,0,0,0,24619.3663089388,0,0,0,0,0.000249074628571429
1724,0,0,0,0,3.014,656537.988179642,9028.594,1593875036807.01,0,0,0,0,0,0,0.034,0.00447513227513228,0.330578,3.84430484579958e-05,0,0,267.841111111111,41215023.4844929,0,0,0,0.0286666666666667,0.0754883044444445,0,0,61.0212285714286,52648.6893020408,0,0,0,0.00718775510204082,0.000323208689795918
1725,2.22,29447.2914285714,495.328,5066075305.17651,1113.338,53868384185.0751,11693.8306,5209420491405.4,0.174965199665963,0.00379433610175673,0.00882951703899752,0.205714285714286,0.86152,0.0127889755324082,0.89162,0.00800498581512774,0.357572,4.39428758113985e-05,193.88,91648.532,589864.371333333,41190626.3313394,0.0728919621780948,0.72,0.0683368,0.0567127333333333,0.0629626206060606,3.52204081632653,95480.0681795918,188991.226077551,51829.9700792245,0.0182924570856569,6.11957741126008e-05,0.0638476016326531,0.0128074648979592,0.000123214710204082
1726,11.28,251068.784081633,4104.156,1221199315.05535,4641.366,8810381136.16329,14348.201,3166861647495.27,0.796006021401807,0.00263743168829172,0.151749910612187,0.0202096326530612,0.61552,0.000164871692081633,0.55524,0.000141380165530864,0.281548,2.95702232391447e-05,3637.46,131722.334,434213.197555556,35523629.2825919,0.645797905515457,0.7184,0.0127024,0.0144444888888889,0.0203475090909091,1.75673469387755,204582.237208163,180417.790044898,57260.379217347,0.0019714214477548,0.000439404278869312,0.0131089893877551,0.00489275755102041,0.000159479281632653
1727,19.56,365960.865714286,7518.232,1056059248.18704,8139.872,9621615843.21043,16836.9346,3678863548408.95,0.866573196084555,0.000907879096883865,0.271698002131372,0.00180995918367347,0.45844,1.90111363265306e-06,0.43102,8.24436725673974e-06,0.242136,3.91178803067809e-06,6978.54,180147.752,571106.104444445,29641846.4115131,0.756821899395876,0.4732,0.0012592,0.00299828888888889,0.00921243676767677,0.700408163265306,366749.029159184,315358.585322449,61581.0123722857,0.00024037452189041,0.000554465734041865,0.00178959836734694,0.00232479551020408,8.07807183673469e-05
1728,21.74,111913.949387755,10794.444,297756731.496249,11189.136,2877490808.07116,19167.3582,1961694544190.71,0.942672857289868,0.000163680425219604,0.385209933884307,0.00418791836734694,0.2718,2.35709669387755e-06,0.28354,3.06339401410935e-06,0.215814,5.23794846741961e-07,10474.36,64651.674,234745.379111111,24543207.2672424,0.879037011371408,0.2828,0.0019982,0.00230495555555556,0.00478026242424243,1.7065306122449,104729.905779592,102323.74724898,37966.6111456735,6.59352087726296e-05,0.000149442890590295,0.00199204081632653,0.000704090204081633,4.19159224489796e-05
1729,0,0,0,0,0,0,8e-04,0.000125427201305989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158383838383838,0,0,0,0,0,0,0,0,3.2e-05,0,0,0,0,0
1730,0,0,0,0,0,0,6.5552,53135.0860780516,0,0,0,0,0,0,0,0,0,0,0,0,0,244.247975757576,0,0,0,0,0,0,0,0,22.0357724081633,0,0,0,0,0
