run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,0,0,0,0,0,0,0.834,3921.37297840035,0,0,0,0,0,0,0,0,0.02781,0.000138171788795194,0,0,0,35.6804,0,0,0,0,0.0227771480808081,0,0,0,0.871477551020408,0,0,0,0,0.000230129897959184
462,0,0,0,0,0,0,21.6336,9815465.30850334,0,0,0,0,0,0,0,0,0.082224,0.000146366384750647,0,0,0,5691.98630707071,0,0,0,0,0.0504025466666667,0,0,0,63.2682724897959,0,0,0,0,0.000280339412244898
463,0,0,0,0,0,0,79.6458,162656585.23352,0,0,0,0,0,0,0,0,0.114316,0.000128308439705882,0,0,0,44601.9911131313,0,0,0,0,0.0634037244444445,0,0,0,230.321163632653,0,0,0,0,0.000305474432653061
464,0,0,0,0,0,0,147.4998,382894515.433193,0,0,0,0,0,0,0,0,0.130814,5.31502857386075e-05,0,0,0,117207.08849899,0,0,0,0,0.0720190575757576,0,0,0,262.240393836735,0,0,0,0,0.000130582044897959
465,0,0,0,0,0,0,201.1664,545244517.27966,0,0,0,0,0,0,0,0,0.135978,3.24939531382716e-05,0,0,0,194282.80309495,0,0,0,0,0.0734308927272727,0,0,0,297.198415346939,0,0,0,0,8.27139959183673e-05
466,0,0,0,0,0,0,243.3972,1309184110.29136,0,0,0,0,0,0,0,0,0.137344,4.00270654228675e-05,0,0,0,271134.60969697,0,0,0,0,0.0741323551515152,0,0,0,501.145951183674,0,0,0,0,0.000109953126530612
467,0,0,0,0,0,0,276.9254,1058142190.22568,0,0,0,0,0,0,0,0,0.137162,2.85946474803541e-05,0,0,0,337932.800329293,0,0,0,0,0.0736739113131313,0,0,0,376.60358044898,0,0,0,0,8.57485265306123e-05
468,0,0,0,0,0,0,306.173,1542633257.65127,0,0,0,0,0,0,0,0,0.140494,3.05204611071902e-05,0,0,0,401018.467153535,0,0,0,0,0.0749547880808081,0,0,0,523.913662244898,0,0,0,0,0.00011899567755102
469,41.24,12203.3016326531,1177.296,25021.5103714286,1200.792,274099.665661678,1673.4296,386471644.678489,0.966584491479927,0.000495721231575197,0.50990145094862,0,0,0,0,0,0,0,1157.62,269.794,918.902666666667,105089.606056566,0.930783033955793,0,0,0,0,5.81877551020408,11940.593044898,11748.3758530612,8607.35413044898,0.000122170880173501,0.00176041934155159,0,0,0
470,50,12192.0832653061,4346.14,28507.9030571429,4345.578,212953.479201864,4409.9128,63747458.6885887,1.00096357824769,0.000158254095928198,0.954452136849516,0,0,0,0,0,0,0,4348.72,172.702,425.362888888889,9176.4989979798,1.00162540084898,0,0,0,0,0,12182.8314285714,11949.8176693878,5867.09182465306,5.18481436946471e-05,0.000897737296667471,0,0,0
