run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3121,22.76,115923.038367347,9755.184,196701246.976588,10124.618,2441753305.0825,17085.0004,1511736570146.37,0.944751295668075,0.000135687154729382,0.395123505059079,0.00547118367346939,0.28256,3.45627248979592e-06,0.28946,3.15147653363568e-06,0.200832,1.09030551486416e-06,9479.68,49115.388,204392.577111111,18533265.5945818,0.876507269745505,0.2832,0.0021264,0.00225748888888889,0.00514965858585859,3.73714285714286,115175.967085714,127917.319057143,39028.7507794287,6.04897133526198e-05,0.000204390391590128,0.00236196571428571,0.000812824897959184,3.60671183673469e-05
3122,29.98,213093.426938776,13565.404,345254081.789963,13908.2,2439218787.41017,19726.85,841426655687.122,0.956881134112088,0.000173892664829575,0.515356307887319,0.00220657142857143,0.26484,8.69381591836735e-07,0.24686,1.90762210582011e-06,0.178696,7.9168204095792e-07,13261.96,56847.706,177565.888888889,13904660.0257939,0.91368915150697,0.2734,0.0010302,0.00196131111111111,0.00343768282828283,0.101632653061224,178206.444881633,146132.759183674,38031.8909836735,6.48166207983567e-05,0.000320071891264634,0.00126287183673469,0.00101587795918367,4.11363102040817e-05
3123,34.46,140315.828979592,16854.488,133951195.949898,17145.992,2342147693.84228,22240.5762,1024046221705.23,0.97421116430621,7.87867520816741e-05,0.611017110983405,0.00177812244897959,0.19796,4.80144530612245e-07,0.20976,7.93728225749559e-07,0.165716,3.84431339056864e-07,16633.26,31728.39,130362.675555556,9914145.40438586,0.94013726552581,0.1912,0.0007594,0.000941244444444444,0.00279198141414141,4.13102040816327,152709.275363265,179905.244832653,64320.4378077143,1.82014422289915e-05,0.00020525635434298,0.00101787591836735,0.000416349387755102,5.31283102040816e-05
3124,0,0,0,0,0,0,735.2616,18253474468.8759,0,0,0,0,0,0,0,0,0.161056,5.36414442560422e-05,0,0,0,1866409.37032727,0,0,0,0,0.0805527333333333,0,0,0,1645.08626677551,0,0,0,0,0.000139753942857143
3125,0,0,0,0,0,0,2061.1868,158446822523.557,0,0,0,0,0,0,0,0,0.202374,3.75311834562758e-05,0,0,0,8876010.3578303,0,0,0,0,0.0843356967676768,0,0,0,9442.35760587756,0,0,0,0,0.000191147269387755
3126,0,0,0,0,0,0,3805.5898,261701083577.953,0,0,0,0,0,0,0,0,0.234428,4.37980204851627e-05,0,0,0,20506711.7223091,0,0,0,0,0.0830078957575758,0,0,0,12876.5767856735,0,0,0,0,0.000175118383673469
3127,0,0,0,0,0,0,5712.6132,359230090115.049,0,0,0,0,0,0,0,0,0.271678,2.67301682482346e-05,0,0,0,33068900.2890747,0,0,0,0,0.0835069137373737,0,0,0,20938.9128589388,0,0,0,0,0.000209183383673469
3128,0,0,0,0,0,0,7660.5944,690320494136.069,0,0,0,0,0,0,0,0,0.290812,1.41478547801005e-05,0,0,0,44250184.5497818,0,0,0,0,0.0781476109090909,0,0,0,52625.080412898,0,0,0,0,0.000241842710204082
3129,0,0,0,0,0.966,104592.913571429,9739.5484,2050297838860.04,0,0,0,0,0,0,0.012,0.00132506928697405,0.32843,2.34549892185996e-05,0,0,83.65,51609532.5488,0,0,0,0.0115555555555556,0.0744041985858586,0,0,12.4120857142857,51149.8787198367,0,0,0,0.00148571428571429,0.000290406632653061
3130,0.2,3164.38734693878,78.668,320963219.145241,352.072,23037126161.0989,11931.3976,6194412471316.1,0.0411694879894765,0.000945042780146709,0.000840062880087955,0.122857142857143,0.34732,0.0162364134741224,0.61198,0.00948208636758932,0.36112,3.67910532373471e-05,20.02,8798.308,165385.273777778,53011469.1590707,0.0117987320129755,0.14,0.1081156,0.192803044444444,0.0684483147474747,0.326530612244898,16100.8483428571,69490.5065469388,80396.8192186123,0.0112426319317408,5.59175663191732e-06,0.142481568979592,0.0541538159183674,0.000293381632653061
3131,7.16,572174.418367347,1964.692,8463045548.80655,2765.022,37614784045.4613,14197.3086,13351130172635.7,0.474637303587323,0.0174727709774021,0.0526209475873305,0.00722448979591837,0.90036,3.81082857142857e-05,0.8079,0.00022426032146586,0.330654,0.000137807904610172,1348.3,259069.528,942181.737111111,48554699.7447657,0.303448975205403,0.956,0.00525,0.0191211333333333,0.0423306313131313,6.58612244897959,703534.178302041,660159.932771429,135395.999640857,0.0201386208610628,0.000871159463421407,0.00959619428571428,0.0100824183673469,0.000352640085714286
3132,12.9,289671.682040816,5012.828,2759385623.54235,5603.758,24691137895.1005,16270.194,5818325027452.02,0.819523968800826,0.00209610400773434,0.166133144391273,0.0197995510204082,0.55912,5.66264768979592e-05,0.52994,2.5644112643487e-05,0.27657,2.67128018411958e-05,4510.54,154908.964,533723.25,42861372.908396,0.674091914351037,0.6138,0.0056892,0.00579437777777778,0.0167772268686869,2.5,245306.313485714,250743.218812245,77895.6108693876,0.0015123231651386,0.000394443259410111,0.00729455673469388,0.00327107795918367,0.000178204591836735
3133,0,0,0,0,0,0,8e-04,6.95961636567697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117979797979798,0,0,0,0,0,0,0,0,3.2e-05,0,0,0,0,0
3134,0,0,0,0,0,0,9.6604,255011.126741966,0,0,0,0,0,0,0,0,0,0,0,0,0,436.789854545455,0,0,0,0,0,0,0,0,62.4248120816327,0,0,0,0,0
3135,7.14,4996.52612244898,90.576,937.963775510204,97.204,12300.5595968758,266.4272,23319251.1664005,0.756507056651184,0.0765195767035716,0.152085861141084,0,0,0,0,0,0,0,85.38,26.83,97.8911111111111,16287.698420202,0.629445594072503,0,0,0,0,25.0208163265306,5243.93900408163,5575.19631020408,8669.62047363265,0.0748029015656859,0.0141658032446723,0,0,0
3136,36.46,16163.7391836735,893.812,4734.11969387755,899.514,20839.961923356,990.902,9618884.44304432,0.987573993411455,0.000766426700877791,0.81449732490735,0,0,0,0,0,0,0,888.34,61.27,138.098,4369.32245656566,0.975843688789453,0,0,0,0,16.9473469387755,15742.914955102,15449.0302081633,10422.4518,0.000273619935054525,0.00565044875224568,0,0,0
3137,45.7,8806.20408163265,1493.072,4999.49195510204,1491.88,19644.3948085664,1506.0174,915645.103100459,1.00138588604059,0.000442836142869037,0.979649864269294,0,0,0,0,0,0,0,1493.6,53.378,136.829333333333,1266.82352929293,1.00234083945496,0,0,0,0,3.39795918367347,8840.3392,8717.85224489796,5388.41408493878,0.000134953823830044,0.00219172896098251,0,0,0
3138,47.08,8222.27591836735,1830.956,3874.82512653061,1829.964,21544.8708893928,1832.9974,526576.364436902,1.00090731767817,0.000249513308881935,0.998769589467622,0,0,0,0,0,0,0,1832.36,68.024,137.362222222222,1110.97993333333,1.00236784839338,0,0,0,0,3.17714285714286,7904.29271836735,7122.97622857143,6016.70944820408,0.000110989569519911,0.00102475351202053,0,0,0
3139,48.04,4681.20163265306,2114.932,6504.86563673469,2115.396,36198.7215217939,2114.0558,220267.417082611,0.999886512292237,0.000290907273710129,1.00056401435388,0,0,0,0,0,0,0,2114.68,72.374,181.648888888889,835.852955555556,0.999287163066709,0,0,0,0,1.50857142857143,4602.80426122449,4461.24406530612,3965.96761261225,9.1884041727881e-05,0.000490081718237232,0,0,0
3140,48.38,4480.85714285714,2331.288,9887.80271020408,2330.718,53932.54293419,2331.8724,122078.861329177,1.00148275520506,0.000240618171077077,1.00242269630458,0,0,0,0,0,0,0,2332.8,86.288,188.191333333333,734.500080808081,1.00048316214822,0,0,0,0,1.22,4234.17822040816,4008.17375102041,3908.87126351021,9.06223440973859e-05,0.000312397389447035,0,0,0
