run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1931,0,0,0,0,3.252,1412381.26235001,9166.0816,814984706955.67,0,0,0,0,0,0,0.032,0.00386112370874276,0.3316,3.78019904068275e-05,0,0,365.857333333333,40716656.3577697,0,0,0,0.0275555555555556,0.075468418989899,0,0,82.5641795918367,34258.4840300408,0,0,0,0.00630204081632653,0.000278678775510204
1932,4.14,144519.56122449,942.432,4145594652.99527,1651.97,24570257273.6846,11982.6464,4434536210062.5,0.278785421621476,0.0106179589708548,0.0216909967206444,0.122882,0.93848,0.00660754693473469,0.89936,0.00172004142360091,0.346658,9.66371326553604e-05,476.7,167569.794,742270.215777778,38985488.9825374,0.147796116947766,0.8542,0.0337114,0.0262598222222222,0.0561157921212121,7.59224489795918,210959.063444898,244822.129489796,70105.2382194286,0.0254207459497724,0.000299447600590875,0.0103564995918367,0.00496137795918367,0.000311486567346939
1933,12.7,137374.065714286,4661.312,624912738.301735,5201.778,11247408704.3894,14643.1206,2576933764256.92,0.836240405134696,0.000719860180722429,0.177008574676278,0.0180262857142857,0.51624,5.58266390204082e-05,0.50464,3.8701660154195e-05,0.270428,1.2824962825326e-05,4244.66,107678.03,442068.093111111,33349248.0199414,0.680450705932553,0.5532,0.0055124,0.00463848888888889,0.0159051232323232,2.54081632653061,123820.872097959,141493.462159184,41388.8509322857,0.000549320133453642,0.000236675670090093,0.00560973714285714,0.00168676571428571,9.06783836734694e-05
1934,19.96,482390.514693878,8295.908,1351253658.6618,8823.928,12649959313.7618,17147.3808,3993585841345.24,0.890491251076594,0.00118708610481148,0.304109120368647,0.00239922448979592,0.43744,8.03905636734694e-06,0.39384,1.28629981355505e-05,0.235062,4.52710913837368e-06,7810.34,143132.806,419824.979111111,27605540.0162949,0.801457745370534,0.4674,0.0025426,0.00502333333333333,0.00823778848484849,0.161632653061224,417801.059934694,339562.35675102,73124.5821013878,0.000432595687779336,0.000727564288030037,0.00231363918367347,0.00286597387755102,7.2597506122449e-05
1935,23,156106.115918367,11214.084,377869811.683167,11622.258,6865497695.63924,19425.215,2850168642506.17,0.946035817360015,0.00018464777602767,0.400790479553086,0.0051969387755102,0.27768,6.19888391836735e-06,0.29334,4.91154297253716e-06,0.21248,7.44920671395714e-07,10901.92,62151.964,255279.277111111,23283436.5288263,0.879431339524313,0.267,0.0019424,0.00202468888888889,0.00504081050505051,4.12244897959184,159648.61402449,194978.500036735,54510.4375887755,6.2945489320099e-05,0.000208713462279095,0.00247009959183673,0.000822065714285714,3.10685714285714e-05
1936,0,0,0,0,0,0,707.4808,16277090684.9682,0,0,0,0,0,0,0,0,0.154276,4.55603968324288e-05,0,0,0,1814739.9611798,0,0,0,0,0.0783822953535354,0,0,0,1183.32373812245,0,0,0,0,0.000157350432653061
1937,0,0,0,0,0,0,1908.0358,135391562836.861,0,0,0,0,0,0,0,0,0.19099,3.56364825656636e-05,0,0,0,8457372.71646263,0,0,0,0,0.0822644058585859,0,0,0,5617.24777587755,0,0,0,0,0.000191753163265306
1938,0,0,0,0,0,0,3483.3518,256049341564.56,0,0,0,0,0,0,0,0,0.225848,3.0698259843852e-05,0,0,0,19647703.1399737,0,0,0,0,0.0843465729292929,0,0,0,9136.67047220408,0,0,0,0,0.000174830302040816
1939,0,0,0,0,0,0,5128.2954,262146102126.837,0,0,0,0,0,0,0,0,0.252402,3.21307177239103e-05,0,0,0,32427124.4055293,0,0,0,0,0.0842426321212121,0,0,0,18672.7116988163,0,0,0,0,0.000213759791836735
1940,0,0,0,0,0,0,6747.3804,574343914533.142,0,0,0,0,0,0,0,0,0.269124,2.31059596345053e-05,0,0,0,44658017.0792121,0,0,0,0,0.0806113296969697,0,0,0,29994.6849753469,0,0,0,0,0.000270710432653061
